timestamp,ppg,label,stage,hand
1582034366144,3157856,0.0,5,0
1582034366243,3158873,0.0,5,0
1582034366343,3158840,0.0,5,0
1582034366444,3158628,0.0,5,0
1582034366543,3158938,0.0,5,0
1582034366644,3159689,0.0,5,0
1582034366744,3160690,0.0,5,0
1582034366843,3161880,0.0,5,0
1582034366944,3162090,0.0,5,0
1582034367044,3161942,0.0,5,0
1582034367144,3162436,0.0,5,0
1582034367244,3163053,0.0,5,0
1582034367345,3164082,0.0,5,0
1582034367444,3165843,0.0,5,0
1582034367544,3166714,0.0,5,0
1582034367645,3167358,0.0,5,0
1582034367744,3168315,0.0,5,0
1582034367844,3169457,0.0,5,0
1582034367945,3170579,0.0,5,0
1582034368045,3171917,0.0,5,0
1582034368145,3172533,0.0,5,0
1582034368245,3172823,0.0,5,0
1582034368355,3173315,0.0,5,0
1582034368455,3173748,0.0,5,0
1582034368555,3174448,0.0,5,0
1582034368655,3175431,0.0,5,0
1582034368755,3175372,0.0,5,0
1582034368857,3175380,0.0,5,0
1582034368956,3175707,0.0,5,0
1582034369055,3176091,0.0,5,0
1582034369156,3176711,0.0,5,0
1582034369256,3177014,0.0,5,0
1582034369356,3176729,0.0,5,0
1582034369456,3176694,0.0,5,0
1582034369556,3176835,0.0,5,0
1582034369656,3176968,0.0,5,0
1582034369756,3177296,0.0,5,0
1582034369856,3177218,0.0,5,0
1582034369956,3176519,0.0,5,0
1582034370059,3176574,0.0,5,0
1582034370156,3176472,0.0,5,0
1582034370256,3176341,0.0,5,0
1582034370357,3176980,0.0,5,0
1582034370458,3176859,0.0,5,0
1582034370556,3176589,0.0,5,0
1582034370657,3176180,0.0,5,0
1582034370756,3175965,0.0,5,0
1582034370857,3176279,0.0,5,0
1582034370957,3177304,0.0,5,0
1582034371057,3177533,0.0,5,0
1582034371147,3177540,0.0,5,0
1582034371247,3177216,0.0,5,0
1582034371347,3177326,0.0,5,0
1582034371447,3177494,0.0,5,0
1582034371547,3177248,0.0,5,0
1582034371647,3176688,0.0,5,0
1582034371747,3176515,0.0,5,0
1582034371847,3176636,0.0,5,0
1582034371947,3176948,0.0,5,0
1582034372048,3177352,0.0,5,0
1582034372148,3177179,0.0,5,0
1582034372247,3176632,0.0,5,0
1582034372347,3176444,0.0,5,0
1582034372448,3176593,0.0,5,0
1582034372547,3177534,0.0,5,0
1582034372648,3178596,0.0,5,0
1582034372758,3179086,0.0,5,0
1582034372858,3179926,0.0,5,0
1582034372958,3180944,0.0,5,0
1582034373060,3181872,0.0,5,0
1582034373158,3183102,0.0,5,0
1582034373258,3183493,0.0,5,0
1582034373359,3183926,0.0,5,0
1582034373458,3184808,0.0,5,0
1582034373558,3185417,0.0,5,0
1582034373659,3186381,0.0,5,0
1582034373758,3186594,0.0,5,0
1582034373859,3186138,0.0,5,0
1582034373959,3186089,0.0,5,0
1582034374059,3186318,0.0,5,0
1582034374159,3186334,0.0,5,0
1582034374259,3186469,0.0,5,0
1582034374359,3185485,0.0,5,0
1582034374459,3184688,0.0,5,0
1582034374559,3184226,0.0,5,0
1582034374659,3183936,0.0,5,0
1582034374759,3184150,0.0,5,0
1582034374860,3183562,0.0,5,0
1582034374960,3182317,0.0,5,0
1582034375060,3181500,0.0,5,0
1582034375160,3181015,0.0,5,0
1582034375260,3180679,0.0,5,0
1582034375360,3180609,0.0,5,0
1582034375460,3179284,0.0,5,0
1582034375560,3177783,0.0,5,0
1582034375660,3176820,0.0,5,0
1582034375760,3176123,0.0,5,0
1582034375860,3175647,0.0,5,0
1582034375960,3175565,0.0,5,0
1582034376060,3174786,0.0,5,0
1582034376150,3173371,0.0,5,0
1582034376250,3172666,0.0,5,0
1582034376350,3172398,0.0,5,0
1582034376450,3172529,0.0,5,0
1582034376550,3173296,0.0,5,0
1582034376651,3173455,0.0,5,0
1582034376750,3172682,0.0,5,0
1582034376850,3172236,0.0,5,0
1582034376951,3171847,0.0,5,0
1582034377050,3171585,0.0,5,0
1582034377150,3171752,0.0,5,0
1582034377251,3171754,0.0,5,0
1582034377351,3171133,0.0,5,0
1582034377451,3170440,0.0,5,0
1582034377551,3170188,0.0,5,0
1582034377651,3169933,0.0,5,0
1582034377761,3170353,0.0,5,0
1582034377862,3170340,0.0,5,0
1582034377961,3169443,0.0,5,0
1582034378061,3169265,0.0,5,0
1582034378162,3169015,0.0,5,0
1582034378261,3169362,0.0,5,0
1582034378361,3169862,0.0,5,0
1582034378462,3170625,0.0,5,0
1582034378561,3170158,0.0,5,0
1582034378662,3169976,0.0,5,0
1582034378762,3170147,0.0,5,0
1582034378863,3170629,0.0,5,0
1582034378962,3171606,0.0,5,0
1582034379062,3172754,0.0,5,0
1582034379162,3173512,0.0,5,0
1582034379262,3174391,0.0,5,0
1582034379363,3175178,0.0,5,0
1582034379462,3176284,0.0,5,0
1582034379562,3177536,0.0,5,0
1582034379663,3178662,0.0,5,0
1582034379762,3179375,0.0,5,0
1582034379862,3180087,0.0,5,0
1582034379963,3181011,0.0,5,0
1582034380063,3181697,0.0,5,0
1582034380163,3182735,0.0,5,0
1582034380263,3182834,0.0,5,0
1582034380363,3182926,0.0,5,0
1582034380463,3183130,0.0,5,0
1582034380564,3183312,0.0,5,0
1582034380663,3183600,0.0,5,0
1582034380763,3183880,0.0,5,0
1582034380864,3183424,0.0,5,0
1582034380964,3183136,0.0,5,0
1582034381064,3182896,0.0,5,0
1582034381154,3182794,0.0,5,0
1582034381254,3182987,0.0,5,0
1582034381354,3183152,0.0,5,0
1582034381454,3182570,0.0,5,0
1582034381553,3182339,0.0,5,0
1582034381654,3182272,0.0,5,0
1582034381754,3182355,0.0,5,0
1582034381853,3183106,0.0,5,0
1582034381954,3183691,0.0,5,0
1582034382054,3184024,0.0,5,0
1582034382154,3184766,0.0,5,0
1582034382254,3185292,0.0,5,0
1582034382354,3186047,0.0,5,0
1582034382454,3187229,0.0,5,0
1582034382554,3187730,0.0,5,0
1582034382655,3188495,0.0,5,0
1582034382754,3189223,0.0,5,0
1582034382864,3189833,0.0,5,0
1582034382965,3190760,0.0,5,0
1582034383064,3191131,0.0,5,0
1582034383165,3191271,0.0,5,0
1582034383266,3191277,0.0,5,0
1582034383365,3191383,0.0,5,0
1582034383465,3191539,0.0,5,0
1582034383565,3191898,0.0,5,0
1582034383665,3191617,0.0,5,0
1582034383765,3191325,0.0,5,0
1582034383866,3191099,0.0,5,0
1582034383965,3190925,0.0,5,0
1582034384065,3190977,0.0,5,0
1582034384166,3191115,0.0,5,0
1582034384265,3190896,0.0,5,0
1582034384365,3190672,0.0,5,0
1582034384466,3190718,0.0,5,0
1582034384566,3190952,0.0,5,0
1582034384666,3191489,0.0,5,0
1582034384766,3192335,0.0,5,0
1582034384866,3192613,0.0,5,0
1582034384966,3193285,0.0,5,0
1582034385067,3196209,0.0,5,0
1582034385166,3197411,0.0,5,0
1582034385266,3199779,0.0,5,0
1582034385368,3199963,0.0,5,0
1582034385467,3199651,0.0,5,0
1582034385566,3200824,0.0,5,0
1582034385667,3201353,0.0,5,0
1582034385766,3204194,0.0,5,0
1582034385866,3208413,0.0,5,0
1582034385967,3209372,0.0,5,0
1582034386068,3208830,0.0,5,0
1582034386158,3209485,0.0,5,0
1582034386257,3210074,0.0,5,0
1582034386357,3210826,0.0,5,0
1582034386457,3210743,0.0,5,0
1582034386557,3210362,0.0,5,0
1582034386657,3210096,0.0,5,0
1582034386757,3209520,0.0,5,0
1582034386857,3209662,0.0,5,0
1582034386957,3209273,0.0,5,0
1582034387057,3208667,0.0,5,0
1582034387158,3208716,0.0,5,0
1582034387258,3207313,0.0,5,0
1582034387358,3206952,0.0,5,0
1582034387458,3207077,0.0,5,0
1582034387557,3208197,0.0,5,0
1582034387658,3206438,0.0,5,0
1582034387758,3205760,0.0,5,0
1582034387868,3206475,0.0,5,0
1582034387968,3206090,0.0,5,0
1582034388068,3204513,0.0,5,0
1582034388168,3203192,0.0,5,0
1582034388268,3201984,0.0,5,0
1582034388369,3200863,0.0,5,0
1582034388459,3200303,0.0,5,0
1582034388558,3198629,0.0,5,0
1582034388659,3197468,0.0,5,0
1582034388758,3196438,0.0,5,0
1582034388858,3195559,0.0,5,0
1582034388959,3195011,0.0,5,0
1582034389058,3193491,0.0,5,0
1582034389158,3191889,0.0,5,0
1582034389259,3190994,0.0,5,0
1582034389359,3190089,0.0,5,0
1582034389459,3189577,0.0,5,0
1582034389559,3188808,0.0,5,0
1582034389659,3187589,0.0,5,0
1582034389759,3187133,0.0,5,0
1582034389859,3186705,0.0,5,0
1582034389959,3186665,0.0,5,0
1582034390059,3186685,0.0,5,0
1582034390160,3185886,0.0,5,0
1582034390259,3185580,0.0,5,0
1582034390359,3185192,0.0,5,0
1582034390470,3185447,0.0,5,0
1582034390570,3185504,0.0,5,0
1582034390660,3184797,0.0,5,0
1582034390760,3184595,0.0,5,0
1582034390859,3184891,0.0,5,0
1582034390960,3185179,0.0,5,0
1582034391060,3185323,0.0,5,0
1582034391160,3184615,0.0,5,0
1582034391260,3183959,0.0,5,0
1582034391361,3183777,0.0,5,0
1582034391460,3183512,0.0,5,0
1582034391560,3183436,0.0,5,0
1582034391661,3183156,0.0,5,0
1582034391760,3182190,0.0,5,0
1582034391860,3181911,0.0,5,0
1582034391961,3181772,0.0,5,0
1582034392061,3181652,0.0,5,0
1582034392161,3181486,0.0,5,0
1582034392261,3180669,0.0,5,0
1582034392361,3180173,0.0,5,0
1582034392461,3180042,0.0,5,0
1582034392561,3180035,0.0,5,0
1582034392661,3180413,0.0,5,0
1582034392761,3180320,0.0,5,0
1582034392872,3180019,0.0,5,0
1582034392972,3180191,0.0,5,0
1582034393071,3180769,0.0,5,0
1582034393172,3182266,0.0,5,0
1582034393272,3184732,0.0,5,0
1582034393372,3186281,0.0,5,0
1582034393472,3188014,0.0,5,0
1582034393573,3189955,0.0,5,0
1582034393672,3192031,0.0,5,0
1582034393772,3194161,0.0,5,0
1582034393872,3195575,0.0,5,0
1582034393972,3196529,0.0,5,0
1582034394073,3197609,0.0,5,0
1582034394172,3198790,0.0,5,0
1582034394272,3199866,0.0,5,0
1582034394373,3200936,0.0,5,0
1582034394472,3201108,0.0,5,0
1582034394572,3201353,0.0,5,0
1582034394673,3201904,0.0,5,0
1582034394772,3202248,0.0,5,0
1582034394872,3203028,0.0,5,0
1582034394973,3202891,0.0,5,0
1582034395073,3202210,0.0,5,0
1582034395172,3202229,0.0,5,0
1582034395274,3202356,0.0,5,0
1582034395373,3202269,0.0,5,0
1582034395473,3202473,0.0,5,0
1582034395573,3201760,0.0,5,0
1582034395673,3201253,0.0,5,0
1582034395773,3201032,0.0,5,0
1582034395874,3200681,0.0,5,0
1582034395973,3200868,0.0,5,0
1582034396073,3200375,0.0,5,0
1582034396164,3199606,0.0,5,0
1582034396264,3199066,0.0,5,0
1582034396363,3198780,0.0,5,0
1582034396464,3198931,0.0,5,0
1582034396563,3199402,0.0,5,0
1582034396664,3199288,0.0,5,0
1582034396764,3199321,0.0,5,0
1582034396864,3199914,0.0,5,0
1582034396964,3200696,0.0,5,0
1582034397064,3201623,0.0,5,0
1582034397164,3202137,0.0,5,0
1582034397264,3202268,0.0,5,0
1582034397365,3202560,0.0,5,0
1582034397464,3202941,0.0,5,0
1582034397564,3203319,0.0,5,0
1582034397665,3203726,0.0,5,0
1582034397766,3203388,0.0,5,0
1582034397866,3202812,0.0,5,0
1582034397966,3202978,0.0,5,0
1582034398067,3203016,0.0,5,0
1582034398165,3202961,0.0,5,0
1582034398266,3202401,0.0,5,0
1582034398365,3201749,0.0,5,0
1582034398465,3201497,0.0,5,0
1582034398565,3201404,0.0,5,0
1582034398665,3201307,0.0,5,0
1582034398765,3200579,0.0,5,0
1582034398866,3199476,0.0,5,0
1582034398966,3199088,0.0,5,0
1582034399066,3198542,0.0,5,0
1582034399166,3198202,0.0,5,0
1582034399266,3197753,0.0,5,0
1582034399366,3196484,0.0,5,0
1582034399466,3195466,0.0,5,0
1582034399565,3194927,0.0,5,0
1582034399666,3194307,0.0,5,0
1582034399766,3194054,0.0,5,0
1582034399865,3192838,0.0,5,0
1582034399967,3191649,0.0,5,0
1582034400078,3190720,0.0,5,0
1582034400176,3189942,0.0,5,0
1582034400266,3189369,0.0,5,0
1582034400377,3189036,0.0,5,0
1582034400477,3187757,0.0,5,0
1582034400576,3186428,0.0,5,0
1582034400677,3185697,0.0,5,0
1582034400776,3185165,0.0,5,0
1582034400877,3184768,0.0,5,0
1582034400977,3184762,0.0,5,0
1582034401066,3183831,0.0,5,0
1582034401166,3182858,0.0,5,0
1582034401267,3182703,0.0,5,0
1582034401367,3182738,0.0,5,0
1582034401467,3183304,0.0,5,0
1582034401567,3183671,0.0,5,0
1582034401667,3183272,0.0,5,0
1582034401767,3183468,0.0,5,0
1582034401867,3183847,0.0,5,0
1582034401967,3184226,0.0,5,0
1582034402067,3184918,0.0,5,0
1582034402167,3185061,0.0,5,0
1582034402269,3184790,0.0,5,0
1582034402369,3184895,0.0,5,0
1582034402468,3184948,0.0,5,0
1582034402568,3185185,0.0,5,0
1582034402668,3185673,0.0,5,0
1582034402768,3185357,0.0,5,0
1582034402868,3184710,0.0,5,0
1582034402968,3184383,0.0,5,0
1582034403068,3184267,0.0,5,0
1582034403168,3184400,0.0,5,0
1582034403268,3184323,0.0,5,0
1582034403369,3183555,0.0,5,0
1582034403468,3182724,0.0,5,0
1582034403568,3182390,0.0,5,0
1582034403669,3182100,0.0,5,0
1582034403768,3182181,0.0,5,0
1582034403868,3182124,0.0,5,0
1582034403969,3181403,0.0,5,0
1582034404069,3180757,0.0,5,0
1582034404169,3180435,0.0,5,0
1582034404270,3180441,0.0,5,0
1582034404369,3180866,0.0,5,0
1582034404469,3181429,0.0,5,0
1582034404570,3181768,0.0,5,0
1582034404669,3182777,0.0,5,0
1582034404769,3184212,0.0,5,0
1582034404872,3185498,0.0,5,0
1582034404969,3187043,0.0,5,0
1582034405069,3187994,0.0,5,0
1582034405170,3188558,0.0,5,0
1582034405270,3189085,0.0,5,0
1582034405370,3190126,0.0,5,0
1582034405480,3191097,0.0,5,0
1582034405580,3191831,0.0,5,0
1582034405680,3191754,0.0,5,0
1582034405780,3191522,0.0,5,0
1582034405880,3191585,0.0,5,0
1582034405980,3191631,0.0,5,0
1582034406071,3191840,0.0,5,0
1582034406170,3191879,0.0,5,0
1582034406270,3191057,0.0,5,0
1582034406370,3190575,0.0,5,0
1582034406470,3190358,0.0,5,0
1582034406570,3190361,0.0,5,0
1582034406671,3190446,0.0,5,0
1582034406770,3190252,0.0,5,0
1582034406870,3189450,0.0,5,0
1582034406971,3189029,0.0,5,0
1582034407070,3188693,0.0,5,0
1582034407170,3188520,0.0,5,0
1582034407271,3188712,0.0,5,0
1582034407371,3188608,0.0,5,0
1582034407471,3188366,0.0,5,0
1582034407571,3188697,0.0,5,0
1582034407671,3189090,0.0,5,0
1582034407771,3189527,0.0,5,0
1582034407882,3190432,0.0,5,0
1582034407981,3190294,0.0,5,0
1582034408082,3190107,0.0,5,0
1582034408182,3190412,0.0,5,0
1582034408281,3190517,0.0,5,0
1582034408382,3190829,0.0,5,0
1582034408482,3190920,0.0,5,0
1582034408582,3190464,0.0,5,0
1582034408682,3190034,0.0,5,0
1582034408782,3190073,0.0,5,0
1582034408882,3190236,0.0,5,0
1582034408982,3190426,0.0,5,0
1582034409083,3190525,0.0,5,0
1582034409182,3189763,0.0,5,0
1582034409282,3189289,0.0,5,0
1582034409383,3188925,0.0,5,0
1582034409482,3188678,0.0,5,0
1582034409582,3188707,0.0,5,0
1582034409683,3188829,0.0,5,0
1582034409782,3187766,0.0,5,0
1582034409882,3187063,0.0,5,0
1582034409983,3186397,0.0,5,0
1582034410083,3186033,0.0,5,0
1582034410183,3185996,0.0,5,0
1582034410283,3186315,0.0,5,0
1582034410383,3185635,0.0,5,0
1582034410483,3185154,0.0,5,0
1582034410584,3184861,0.0,5,0
1582034410683,3184882,0.0,5,0
1582034410783,3185253,0.0,5,0
1582034410884,3185947,0.0,5,0
1582034410984,3185719,0.0,5,0
1582034411073,3185796,0.0,5,0
1582034411174,3185973,0.0,5,0
1582034411274,3186428,0.0,5,0
1582034411374,3186948,0.0,5,0
1582034411474,3187481,0.0,5,0
1582034411573,3187043,0.0,5,0
1582034411674,3186684,0.0,5,0
1582034411774,3186970,0.0,5,0
1582034411874,3187067,0.0,5,0
1582034411974,3187462,0.0,5,0
1582034412074,3187848,0.0,5,0
1582034412174,3187339,0.0,5,0
1582034412274,3186885,0.0,5,0
1582034412374,3187109,0.0,5,0
1582034412474,3187173,0.0,5,0
1582034412574,3187622,0.0,5,0
1582034412675,3188042,0.0,5,0
1582034412784,3187281,0.0,5,0
1582034412884,3186531,0.0,5,0
1582034412985,3186294,0.0,5,0
1582034413085,3186041,0.0,5,0
1582034413185,3185965,0.0,5,0
1582034413286,3185830,0.0,5,0
1582034413385,3184778,0.0,5,0
1582034413485,3183713,0.0,5,0
1582034413587,3183172,0.0,5,0
1582034413685,3183093,0.0,5,0
1582034413785,3183082,0.0,5,0
1582034413886,3183628,0.0,5,0
1582034413985,3183710,0.0,5,0
1582034414086,3184252,0.0,5,0
1582034414186,3184854,0.0,5,0
1582034414285,3185471,0.0,5,0
1582034414386,3186422,0.0,5,0
1582034414486,3187263,0.0,5,0
1582034414586,3187107,0.0,5,0
1582034414686,3187807,0.0,5,0
1582034414786,3188469,0.0,5,0
1582034414886,3189342,0.0,5,0
1582034414989,3190373,0.0,5,0
1582034415076,3190672,0.0,5,0
1582034415175,3190010,0.0,5,0
1582034415288,3190234,0.0,5,0
1582034415387,3190441,0.0,5,0
1582034415488,3190904,0.0,5,0
1582034415587,3191624,0.0,5,0
1582034415687,3190991,0.0,5,0
1582034415787,3190589,0.0,5,0
1582034415887,3190521,0.0,5,0
1582034415987,3190662,0.0,5,0
1582034416078,3191255,0.0,5,0
1582034416177,3191310,0.0,5,0
1582034416277,3190486,0.0,5,0
1582034416377,3190096,0.0,5,0
1582034416477,3190049,0.0,5,0
1582034416579,3190343,0.0,5,0
1582034416677,3191003,0.0,5,0
1582034416777,3190534,0.0,5,0
1582034416877,3189643,0.0,5,0
1582034416977,3189287,0.0,5,0
1582034417077,3189233,0.0,5,0
1582034417178,3189258,0.0,5,0
1582034417278,3189674,0.0,5,0
1582034417378,3188910,0.0,5,0
1582034417478,3187913,0.0,5,0
1582034417590,3187646,0.0,5,0
1582034417688,3187566,0.0,5,0
1582034417778,3188035,0.0,5,0
1582034417888,3188552,0.0,5,0
1582034417988,3188498,0.0,5,0
1582034418089,3187521,0.0,5,0
1582034418188,3187239,0.0,5,0
1582034418288,3187065,0.0,5,0
1582034418389,3186986,0.0,5,0
1582034418478,3187653,0.0,5,0
1582034418580,3187497,0.0,5,0
1582034418679,3186640,0.0,5,0
1582034418778,3186486,0.0,5,0
1582034418878,3186777,0.0,5,0
1582034418979,3187191,0.0,5,0
1582034419078,3187945,0.0,5,0
1582034419179,3188083,0.0,5,0
1582034419279,3187046,0.0,5,0
1582034419379,3186613,0.0,5,0
1582034419479,3186699,0.0,5,0
1582034419579,3186934,0.0,5,0
1582034419679,3187081,0.0,5,0
1582034419779,3187477,0.0,5,0
1582034419879,3186432,0.0,5,0
1582034419979,3185441,0.0,5,0
1582034420089,3184771,0.0,5,0
1582034420190,3184385,0.0,5,0
1582034420279,3183940,0.0,5,0
1582034420379,3186063,0.0,5,0
1582034420480,3187791,0.0,5,0
1582034420580,3188925,0.0,5,0
1582034420680,3190421,0.0,5,0
1582034420781,3191892,0.0,5,0
1582034420880,3192173,0.0,5,0
1582034420980,3191730,0.0,5,0
1582034421080,3190908,0.0,5,0
1582034421180,3190565,0.0,5,0
1582034421280,3191168,0.0,5,0
1582034421381,3193654,0.0,5,0
1582034421480,3192881,0.0,5,0
1582034421618,3192789,0.0,5,0
1582034421680,3193757,0.0,5,0
1582034421785,3194035,0.0,5,0
1582034421880,3194584,0.0,5,0
1582034421981,3196648,0.0,5,0
1582034422080,3199406,0.0,5,0
1582034422180,3198545,0.0,5,0
1582034422285,3199261,0.0,5,0
1582034422381,3199723,0.0,5,0
1582034422481,3200974,0.0,5,0
1582034422581,3201086,0.0,5,0
1582034422681,3201732,0.0,5,0
1582034422782,3202106,0.0,5,0
1582034422882,3203128,0.0,5,0
1582034422984,3203328,0.0,5,0
1582034423084,3203123,0.0,5,0
1582034423182,3203289,0.0,5,0
1582034423282,3203724,0.0,5,0
1582034423382,3203532,0.0,5,0
1582034423482,3203916,0.0,5,0
1582034423584,3204230,0.0,5,0
1582034423682,3204736,0.0,5,0
1582034423785,3205461,0.0,5,0
1582034423884,3205171,0.0,5,0
1582034423983,3204903,0.0,5,0
1582034424083,3205034,0.0,5,0
1582034424184,3205239,0.0,5,0
1582034424284,3205499,0.0,5,0
1582034424385,3205441,0.0,5,0
1582034424484,3205004,0.0,5,0
1582034424584,3204985,0.0,5,0
1582034424683,3205320,0.0,5,0
1582034424782,3205823,0.0,5,0
1582034424883,3206220,0.0,5,0
1582034424983,3206146,0.0,5,0
1582034425083,3206121,0.0,5,0
1582034425183,3206388,0.0,5,0
1582034425284,3206650,0.0,5,0
1582034425384,3206894,0.0,5,0
1582034425484,3206766,0.0,5,0
1582034425584,3206667,0.0,5,0
1582034425683,3206784,0.0,5,0
1582034425783,3207087,0.0,5,0
1582034425884,3207269,0.0,5,0
1582034425993,3206973,0.0,5,0
1582034426084,3206613,0.0,5,0
1582034426184,3206855,0.0,5,0
1582034426284,3206748,0.0,5,0
1582034426383,3206889,0.0,5,0
1582034426484,3206727,0.0,5,0
1582034426584,3206273,0.0,5,0
1582034426684,3205940,0.0,5,0
1582034426784,3205800,0.0,5,0
1582034426884,3206789,0.0,5,0
1582034426984,3208598,0.0,5,0
1582034427106,3208283,0.0,5,0
1582034427184,3207707,0.0,5,0
1582034427285,3207812,0.0,5,0
1582034427385,3208060,0.0,5,0
1582034427486,3208490,0.0,5,0
1582034427586,3208660,0.0,5,0
1582034427685,3209176,0.0,5,0
1582034427785,3210046,0.0,5,0
1582034427884,3210741,0.0,5,0
1582034427985,3211280,0.0,5,0
1582034428085,3211311,0.0,5,0
1582034428185,3211686,0.0,5,0
1582034428285,3211872,0.0,5,0
1582034428385,3212465,0.0,5,0
1582034428485,3213392,0.0,5,0
1582034428585,3213508,0.0,5,0
1582034428685,3213353,0.0,5,0
1582034428785,3213849,0.0,5,0
1582034428887,3214223,0.0,5,0
1582034428997,3214599,0.0,5,0
1582034429085,3215028,0.0,5,0
1582034429196,3214730,0.0,5,0
1582034429287,3214303,0.0,5,0
1582034429396,3214497,0.0,5,0
1582034429496,3214702,0.0,5,0
1582034429596,3214986,0.0,5,0
1582034429696,3215697,0.0,5,0
1582034429796,3215369,0.0,5,0
1582034429896,3215091,0.0,5,0
1582034429996,3215362,0.0,5,0
1582034430098,3215477,0.0,5,0
1582034430196,3215971,0.0,5,0
1582034430296,3216543,0.0,5,0
1582034430397,3216878,0.0,5,0
1582034430498,3216468,0.0,5,0
1582034430597,3216402,0.0,5,0
1582034430697,3216410,0.0,5,0
1582034430798,3216581,0.0,5,0
1582034430898,3217019,0.0,5,0
1582034430998,3217489,0.0,5,0
1582034431088,3217447,0.0,5,0
1582034431187,3217010,0.0,5,0
1582034431288,3216740,0.0,5,0
1582034431388,3216516,0.0,5,0
1582034431487,3216682,0.0,5,0
1582034431588,3216740,0.0,5,0
1582034431687,3216909,0.0,5,0
1582034431787,3216404,0.0,5,0
1582034431887,3215961,0.0,5,0
1582034431987,3215803,0.0,5,0
1582034432087,3215597,0.0,5,0
1582034432188,3215587,0.0,5,0
1582034432288,3216000,0.0,5,0
1582034432387,3215626,0.0,5,0
1582034432488,3215190,0.0,5,0
1582034432588,3214914,0.0,5,0
1582034432698,3214735,0.0,5,0
1582034432799,3214686,0.0,5,0
1582034432898,3215084,0.0,5,0
1582034432998,3214845,0.0,5,0
1582034433098,3214312,0.0,5,0
1582034433198,3213959,0.0,5,0
1582034433299,3214052,0.0,5,0
1582034433399,3213992,0.0,5,0
1582034433498,3214408,0.0,5,0
1582034433599,3213993,0.0,5,0
1582034433699,3213295,0.0,5,0
1582034433798,3212489,0.0,5,0
1582034433899,3212066,0.0,5,0
1582034433999,3211652,0.0,5,0
1582034434099,3211458,0.0,5,0
1582034434199,3211034,0.0,5,0
1582034434299,3209786,0.0,5,0
1582034434399,3208524,0.0,5,0
1582034434499,3207844,0.0,5,0
1582034434600,3206972,0.0,5,0
1582034434699,3206584,0.0,5,0
1582034434799,3206085,0.0,5,0
1582034434900,3204482,0.0,5,0
1582034435000,3202823,0.0,5,0
1582034435100,3201484,0.0,5,0
1582034435200,3200514,0.0,5,0
1582034435300,3199817,0.0,5,0
1582034435400,3199435,0.0,5,0
1582034435500,3197827,0.0,5,0
1582034435590,3196072,0.0,5,0
1582034435690,3194732,0.0,5,0
1582034435790,3193632,0.0,5,0
1582034435890,3192943,0.0,5,0
1582034435990,3192626,0.0,5,0
1582034436091,3191628,0.0,5,0
1582034436190,3189923,0.0,5,0
1582034436290,3188863,0.0,5,0
1582034436391,3188331,0.0,5,0
1582034436490,3188080,0.0,5,0
1582034436590,3188178,0.0,5,0
1582034436691,3187093,0.0,5,0
1582034436790,3185698,0.0,5,0
1582034436890,3184848,0.0,5,0
1582034436991,3184284,0.0,5,0
1582034437090,3183968,0.0,5,0
1582034437190,3184041,0.0,5,0
1582034437291,3182269,0.0,5,0
1582034437391,3180671,0.0,5,0
1582034437491,3179959,0.0,5,0
1582034437591,3179325,0.0,5,0
1582034437691,3179071,0.0,5,0
1582034437801,3178424,0.0,5,0
1582034437902,3176004,0.0,5,0
1582034438001,3174429,0.0,5,0
1582034438102,3173535,0.0,5,0
1582034438202,3172502,0.0,5,0
1582034438301,3172250,0.0,5,0
1582034438402,3170342,0.0,5,0
1582034438502,3168105,0.0,5,0
