timestamp,x,y,z,label,stage,hand
1582034175026,0.062213,-3.684947,9.219545,0.0,0,0
1582034175126,0.069392,-3.615555,9.257831,0.0,0,0
1582034175226,0.062213,-3.538985,9.265009,0.0,0,0
1582034175326,0.098106,-3.5964120000000004,9.296116,0.0,0,0
1582034175426,0.081356,-3.625126,9.257831,0.0,0,0
1582034175526,0.081356,-3.5988050000000005,9.262616,0.0,0,0
1582034175626,0.105284,-3.632305,9.279366,0.0,0,0
1582034175726,0.11007,-3.617948,9.288938,0.0,0,0
1582034175827,0.11007,-3.538985,9.300901,0.0,0,0
1582034175928,0.050249,-3.562913,9.212367,0.0,0,0
1582034176026,0.057428,-3.65384,9.265009,0.0,0,0
1582034176117,0.083749,-3.574877,9.245867,0.0,0,0
1582034176216,0.083749,-3.63709,9.274581,0.0,0,0
1582034176316,0.107677,-3.617948,9.300901,0.0,0,0
1582034176417,0.088534,-3.5653050000000004,9.298509,0.0,0,0
1582034176517,0.057428,-3.5988050000000005,9.250652,0.0,0,0
1582034176617,0.100499,-3.632305,9.293723,0.0,0,0
1582034176718,0.052642,-3.5772699999999995,9.300901,0.0,0,0
1582034176817,0.07657,-3.558127,9.279366,0.0,0,0
1582034176918,0.088534,-3.550949,9.272188,0.0,0,0
1582034177018,0.043071,-3.570091000000001,9.276974,0.0,0,0
1582034177117,0.102891,-3.550949,9.288938,0.0,0,0
1582034177217,0.071785,-3.5772699999999995,9.265009,0.0,0,0
1582034177317,0.100499,-3.567699,9.29133,0.0,0,0
1582034177417,0.124427,-3.639483,9.298509,0.0,0,0
1582034177517,0.069392,-3.601198,9.288938,0.0,0,0
1582034177618,0.083749,-3.5916269999999995,9.253045,0.0,0,0
1582034177727,0.062213,-3.524628,9.288938,0.0,0,0
1582034177827,0.064606,-3.550949,9.255438,0.0,0,0
1582034177928,0.066999,-3.548556,9.279366,0.0,0,0
1582034178028,0.086142,-3.522235,9.276974,0.0,0,0
1582034178128,0.078963,-3.589234,9.265009,0.0,0,0
1582034178228,0.01675,-3.495914,9.269794,0.0,0,0
1582034178328,0.105284,-3.553342,9.288938,0.0,0,0
1582034178418,0.133998,-3.570091000000001,9.298509,0.0,0,0
1582034178518,0.105284,-3.5844480000000005,9.24826,0.0,0,0
1582034178618,0.086142,-3.572484,9.255438,0.0,0,0
1582034178718,0.071785,-3.586841,9.296116,0.0,0,0
1582034178819,0.062213,-3.5964120000000004,9.255438,0.0,0,0
1582034178918,0.122034,-3.601198,9.310472,0.0,0,0
1582034179018,0.095713,-3.641876,9.269794,0.0,0,0
1582034179119,0.045464,-3.613162,9.269794,0.0,0,0
1582034179218,0.090927,-3.548556,9.29133,0.0,0,0
1582034179318,0.064606,-3.5988050000000005,9.293723,0.0,0,0
1582034179419,0.100499,-3.5964120000000004,9.250652,0.0,0,0
1582034179518,0.090927,-3.519842,9.262616,0.0,0,0
1582034179619,0.100499,-3.512664,9.260223,0.0,0,0
1582034179719,0.119641,-3.524628,9.327222,0.0,0,0
1582034179819,0.066999,-3.567699,9.272188,0.0,0,0
1582034179929,0.07657,-3.5820550000000004,9.267403,0.0,0,0
1582034180030,0.066999,-3.646662,9.281759,0.0,0,0
1582034180129,0.090927,-3.524628,9.276974,0.0,0,0
1582034180229,0.177069,-3.5772699999999995,9.276974,0.0,0,0
1582034180330,0.090927,-3.555735,9.221939,0.0,0,0
1582034180429,0.050249,-3.5653050000000004,9.312866,0.0,0,0
1582034180529,0.086142,-3.649055,9.217153,0.0,0,0
1582034180630,0.114855,-3.622734,9.257831,0.0,0,0
1582034180729,0.107677,-3.424129,9.243474,0.0,0,0
1582034180819,0.117248,-3.672983,9.317651,0.0,0,0
1582034180920,-0.086142,-3.613162,9.176475,0.0,0,0
1582034181019,-0.217747,-3.943372,9.147761,0.0,0,0
1582034181120,-0.217747,-3.704089,9.186047,0.0,0,0
1582034181220,0.217747,-3.976871,9.147761,0.0,0,0
1582034181320,-0.021535,-4.103691,9.06162,0.0,0,0
1582034181420,-0.0335,-4.26401,9.032906,0.0,0,0
1582034181520,0.131605,-4.091727,9.042477,0.0,0,0
1582034181620,0.16989,-4.546363,8.920442999999997,0.0,0,0
1582034181720,0.112463,-4.15394,8.920442999999997,0.0,0,0
1582034181820,0.090927,-4.304688,8.865408,0.0,0,0
1582034181920,0.090927,-4.395615,8.870192999999997,0.0,0,0
1582034182020,0.122034,-4.295116,8.970692,0.0,0,0
1582034182121,-0.0335,-4.199404,8.975478,0.0,0,0
1582034182220,0.004786,-4.443472,8.963513,0.0,0,0
1582034182320,0.023928,-4.352544,8.922836,0.0,0,0
1582034182421,-0.014357,-4.386044,8.915657000000003,0.0,0,0
1582034182520,-0.023928,-4.283153,8.930015,0.0,0,0
1582034182621,0.119641,-4.115655,8.961121,0.0,0,0
1582034182731,0.004786,-4.168297,8.975478,0.0,0,0
1582034182831,0.026321,-4.201797,8.980263,0.0,0,0
1582034182931,0.057428,-4.407579,8.989835000000003,0.0,0,0
1582034183031,0.212961,-4.0008,9.310472,0.0,0,0
1582034183132,0.040678,-3.589234,9.274581,0.0,0,0
1582034183231,0.043071,-3.914658,9.346365,0.0,0,0
1582034183332,-0.5623130000000001,-5.4006,9.98525,0.0,0,0
1582034183431,-1.469193,-2.4119650000000004,10.34178,0.0,0,0
1582034183531,-1.2131610000000002,-3.146562,10.054641,0.0,0,0
1582034183632,1.586441,-3.311667,8.523234,0.0,0,0
1582034183731,1.753939,-2.335395,7.2861449999999985,0.0,0,0
1582034183831,0.007178,-1.646262,7.800602,0.0,0,0
1582034183932,-0.172283,-4.548756,9.848858,0.0,0,0
1582034184032,-4.9890349999999986,-8.925228,8.181061,0.0,0,0
1582034184132,-7.920242999999998,-8.779266,6.518049,0.0,0,0
1582034184232,-7.176075,-6.025128,2.825923,0.0,0,0
1582034184332,-4.95075,-7.427321000000001,2.462214,0.0,0,0
1582034184432,-4.941179,-7.0564339999999985,2.151148,0.0,0,0
1582034184533,-8.587841000000001,-6.759724,2.419144,0.0,0,0
1582034184632,-7.585248,-6.458229,3.486342,0.0,0,0
1582034184732,-6.922436,-5.333601,3.759124,0.0,0,0
1582034184833,-6.518049,-4.9268220000000005,4.469792,0.0,0,0
1582034184932,-6.501299,-5.87438,6.039484,0.0,0,0
1582034185032,-5.869594,-6.474977,7.592427000000002,0.0,0,0
1582034185134,-2.495714,-4.402793,7.482357,0.0,0,0
1582034185232,0.842274,-5.321638,7.410572,0.0,0,0
1582034185333,0.239282,-6.474977,8.274381,0.0,0,0
1582034185433,-0.8949159999999999,-4.508078,7.3483589999999985,0.0,0,0
1582034185533,-2.959922,-6.532406,7.982457000000001,0.0,0,0
1582034185633,-1.85683,-6.711867,8.147561,0.0,0,0
1582034185733,0.538385,-1.861616,8.118847,0.0,0,0
1582034185833,2.4119650000000004,-6.139983,9.083155,0.0,0,0
1582034185933,0.916451,-4.658825,9.059227,0.0,0,0
1582034186034,-5.960521,-0.428315,10.789237,0.0,0,0
1582034186123,3.3451660000000003,-10.966305,6.032306,0.0,0,0
1582034186223,-0.526421,-6.166305,6.814759,0.0,0,0
1582034186324,0.653241,-7.168896000000001,7.420142999999999,0.0,0,0
1582034186423,0.105284,-6.800402,7.204789,0.0,0,0
1582034186523,2.335395,-8.547162,6.7932229999999985,0.0,0,0
1582034186624,1.038485,-7.121039,8.690732,0.0,0,0
1582034186723,0.246461,-7.625926,7.908278,0.0,0,0
1582034186823,0.22971100000000005,-4.996214,8.480164,0.0,0,0
1582034186924,0.739382,-5.151747,8.094919,0.0,0,0
1582034187024,1.61037,-3.019742,8.618947,0.0,0,0
1582034187124,-0.411566,-2.713461,8.391629,0.0,0,0
1582034187224,0.7226319999999999,-1.265803,9.77468,0.0,0,0
1582034187324,0.997807,-1.902294,9.628718,0.0,0,0
1582034187424,0.847059,-2.7014970000000003,9.781858,0.0,0,0
1582034187524,1.387837,-4.275974,8.946764,0.0,0,0
1582034187624,1.816152,-5.359922,8.238488,0.0,0,0
1582034187724,2.163112,-6.0681980000000015,8.149954,0.0,0,0
1582034187824,1.794617,-8.561519,9.032906,0.0,0,0
1582034187924,3.756732,-7.647461,6.541976999999998,0.0,0,0
1582034188024,-0.205783,-0.806381,7.805387,0.0,0,0
1582034188125,-2.907279,-0.117248,10.695917,0.0,0,0
1582034188224,-2.3401810000000003,-1.227518,9.805787,0.0,0,0
1582034188334,-0.311067,-6.999006,10.202995,0.0,0,0
1582034188435,1.998007,-4.474578,9.466006,0.0,0,0
1582034188535,0.323031,-4.106083,8.956335000000003,0.0,0,0
1582034188635,0.454636,-4.962714,8.685946000000001,0.0,0,0
1582034188737,0.550349,-5.4341,8.539984,0.0,0,0
1582034188835,0.380459,-4.859823,8.901299,0.0,0,0
1582034188935,-0.057428,-3.852444,9.224331,0.0,0,0
1582034189035,0.413958,-2.964707,9.159724,0.0,0,0
1582034189136,0.143569,-2.95035,9.946963,0.0,0,0
1582034189235,0.540778,-5.123034,8.240881,0.0,0,0
1582034189336,-0.5144569999999999,-7.030113,7.470391999999999,0.0,0,0
1582034189435,-0.028714,-12.68196,9.726824,0.0,0,0
1582034189535,-0.361316,-5.644669,7.700102999999999,0.0,0,0
1582034189636,-0.095713,-6.9942210000000005,7.171289,0.0,0,0
1582034189735,-0.327817,-5.989235,7.2670020000000015,0.0,0,0
1582034189836,-0.42353,-7.3124660000000015,6.8721869999999985,0.0,0,0
1582034189937,-0.05982100000000001,-7.32443,7.080361999999999,0.0,0,0
1582034190036,-0.133998,-6.5132629999999985,7.3866429999999985,0.0,0,0
1582034190136,-0.177069,-6.726225,7.24786,0.0,0,0
1582034190236,-0.349352,-6.585048,7.415358,0.0,0,0
1582034190336,-0.107677,-6.680761,7.51107,0.0,0,0
1582034190436,-0.275175,-6.417551,7.4799630000000015,0.0,0,0
1582034190536,-0.308674,-6.283553,7.618747,0.0,0,0
1582034190636,-0.308674,-6.338587,7.556533,0.0,0,0
1582034190736,-0.095713,-6.599405,7.398607000000001,0.0,0,0
1582034190837,-0.318245,-6.575477,7.515855,0.0,0,0
1582034190936,-0.174676,-6.6257259999999985,7.408179,0.0,0,0
1582034191036,-0.284746,-6.376873000000002,7.489535000000001,0.0,0,0
1582034191127,-0.258425,-6.379266,7.405786,0.0,0,0
1582034191227,-0.291924,-6.484549,7.563712,0.0,0,0
1582034191326,-0.301496,-6.5778690000000015,7.3124660000000015,0.0,0,0
1582034191427,-0.282353,-6.532406,7.424929,0.0,0,0
1582034191527,-0.334995,-6.613762,7.3866429999999985,0.0,0,0
1582034191627,-0.20339,-6.506085,7.379465,0.0,0,0
1582034191727,-0.222532,-6.637689999999999,7.436892999999999,0.0,0,0
1582034191827,-0.205783,-6.534799,7.448857,0.0,0,0
1582034191929,-0.215354,-6.592227,7.458428,0.0,0,0
1582034192027,-0.32063800000000003,-6.6687970000000005,7.367501,0.0,0,0
1582034192127,-0.253639,-6.539584,7.446464,0.0,0,0
1582034192227,-0.236889,-6.448657,7.470391999999999,0.0,0,0
1582034192327,-0.260818,-6.470192,7.405786,0.0,0,0
1582034192427,-0.217747,-6.532406,7.472785000000001,0.0,0,0
1582034192527,-0.20339,-6.417551,7.503892,0.0,0,0
1582034192628,-0.260818,-7.113861999999999,7.532605999999999,0.0,0,0
1582034192737,0.212961,-6.745367,6.092126,0.0,0,0
1582034192837,0.619741,-8.315059,7.441679,0.0,0,0
1582034192938,0.023928,-4.802395,8.530413000000001,0.0,0,0
1582034193038,-0.157926,-3.938586,8.831908,0.0,0,0
1582034193138,0.035892,-4.945964,9.006584,0.0,0,0
1582034193238,-0.26560300000000003,-5.225924,8.685946000000001,0.0,0,0
1582034193338,-0.32063800000000003,-4.900501,8.429914,0.0,0,0
1582034193438,-0.260818,-5.347959,8.396415,0.0,0,0
1582034193538,-0.260818,-5.192425,8.46102,0.0,0,0
1582034193638,-0.387637,-5.261817,8.556733,0.0,0,0
1582034193738,-0.303888,-5.13739,8.439486,0.0,0,0
1582034193839,-0.339781,-4.996214,8.652447,0.0,0,0
1582034193938,-0.315853,-5.103891,8.573483,0.0,0,0
1582034194038,-0.416351,-5.039285,8.516055,0.0,0,0
1582034194139,-0.39003,-5.17089,8.556733,0.0,0,0
1582034194238,-0.332602,-4.95075,8.432307000000002,0.0,0,0
1582034194338,-0.301496,-4.931608,8.425127999999999,0.0,0,0
1582034194439,-0.232104,-5.175675,8.456236,0.0,0,0
1582034194539,-0.325424,-5.070391000000001,8.449057,0.0,0,0
1582034194640,-0.378066,-5.173282,8.444271,0.0,0,0
1582034194739,-0.356531,-5.237889,8.444271,0.0,0,0
1582034194839,-0.346959,-4.630112,8.532805,0.0,0,0
1582034194940,-0.356531,-5.190032,8.573483,0.0,0,0
1582034195039,-0.291924,-5.118248,8.513663000000001,0.0,0,0
1582034195139,-0.334995,-4.893322,8.597411,0.0,0,0
1582034195239,-0.311067,-4.500899,8.635696000000001,0.0,0,0
1582034195340,-0.241675,-4.61097,8.575876,0.0,0,0
1582034195439,-0.248854,-4.639683,8.669197,0.0,0,0
1582034195541,-0.270389,-4.733003,8.520842,0.0,0,0
1582034195641,-0.26560300000000003,-5.651847,8.405986,0.0,0,0
1582034195740,-0.205783,-4.979464,8.611769,0.0,0,0
1582034195840,0.564706,-4.328616,9.035298,0.0,0,0
1582034195941,0.37328,-4.151547,8.508877,0.0,0,0
1582034196040,0.0335,-6.056234,8.190632,0.0,0,0
1582034196130,-0.131605,-5.2977089999999984,8.23131,0.0,0,0
1582034196231,-0.07657,-5.123034,8.300702000000001,0.0,0,0
1582034196330,0.043071,-5.596812,8.214561,0.0,0,0
1582034196430,-0.22014,-5.649454,8.135597,0.0,0,0
1582034196530,-0.124427,-5.9007010000000015,8.049455,0.0,0,0
1582034196630,-0.071785,-6.063413,7.9011,0.0,0,0
1582034196730,-0.09332,-5.788238,7.9537429999999985,0.0,0,0
1582034196830,-0.0335,-6.099305,7.89153,0.0,0,0
1582034196930,-0.074178,-5.907879,7.908278,0.0,0,0
1582034197030,-0.14596199999999998,-5.9342,7.848458,0.0,0,0
1582034197131,-0.069392,-6.037091,7.84128,0.0,0,0
1582034197231,0.031107,-6.084948000000002,7.879564999999999,0.0,0,0
1582034197330,0.047856,-6.06102,7.872386,0.0,0,0
1582034197431,-0.074178,-6.118448,7.8293149999999985,0.0,0,0
1582034197530,-0.081356,-5.927022,7.905886,0.0,0,0
1582034197631,-0.069392,-5.848058999999999,7.970492,0.0,0,0
1582034197741,-0.215354,-6.01077,7.881958,0.0,0,0
1582034197841,0.040678,-5.752346,7.987241,0.0,0,0
1582034197941,-0.040678,-5.938986,8.037491000000001,0.0,0,0
1582034198042,-0.014357,-5.661418,8.073383,0.0,0,0
1582034198141,0.011964,-5.800202,8.013563000000001,0.0,0,0
1582034198241,-0.028714,-6.171089,8.135597,0.0,0,0
1582034198342,-0.040678,-6.163911,8.073383,0.0,0,0
1582034198441,-0.023928,-5.642276,8.066205,0.0,0,0
1582034198541,-0.20339,-5.955735,7.958528,0.0,0,0
1582034198642,-0.040678,-5.699703,8.047063,0.0,0,0
1582034198743,0.028714,-5.623133,8.118847,0.0,0,0
1582034198842,-0.083749,-5.465207,8.236094999999999,0.0,0,0
1582034198942,-0.088534,-5.259424,8.305488,0.0,0,0
1582034199042,0.117248,-5.245068,8.353344,0.0,0,0
1582034199142,-0.066999,-5.551349,8.319844,0.0,0,0
1582034199242,-0.136391,-5.381458,8.305488,0.0,0,0
1582034199342,-0.081356,-5.225924,8.415558,0.0,0,0
1582034199442,-0.050249,-5.118248,8.480164,0.0,0,0
1582034199542,0.019143,-5.161318,8.487342,0.0,0,0
1582034199642,0.045464,-5.259424,8.441877999999999,0.0,0,0
1582034199742,0.004786,-5.233103,8.463413000000001,0.0,0,0
1582034199843,-0.038285,-5.125426,8.482556,0.0,0,0
1582034199942,0.043071,-5.017749,8.532805,0.0,0,0
1582034200042,-0.038285,-5.199604,8.482556,0.0,0,0
1582034200143,-0.045464,-5.130211,8.508877,0.0,0,0
1582034200242,-0.129212,-4.9268220000000005,8.592626,0.0,0,0
1582034200343,0.062213,-4.883751,8.628519,0.0,0,0
1582034200443,-0.038285,-5.120641,8.535198,0.0,0,0
1582034200543,-0.107677,-4.998606,8.583055,0.0,0,0
1582034200642,-0.057428,-4.902894,8.638089,0.0,0,0
1582034200734,-0.066999,-5.067998,8.587841000000001,0.0,0,0
1582034200833,-0.01675,-4.979464,8.575876,0.0,0,0
1582034200933,-0.055035,-4.893322,8.62134,0.0,0,0
1582034201033,-0.100499,-4.826324,8.712267,0.0,0,0
1582034201134,-0.078963,-4.35733,8.85105,0.0,0,0
1582034201233,-0.066999,-4.474578,8.779266,0.0,0,0
1582034201334,-0.064606,-4.524826999999998,8.829514999999997,0.0,0,0
1582034201433,-0.05982100000000001,-4.524826999999998,8.84148,0.0,0,0
1582034201533,-0.086142,-4.476971,8.803195,0.0,0,0
1582034201634,-0.184247,-4.553542,8.843873,0.0,0,0
1582034201733,-0.069392,-4.15394,8.915657000000003,0.0,0,0
1582034201833,0.057428,-4.6181480000000015,8.88455,0.0,0,0
1582034201934,-0.05982100000000001,-4.5583269999999985,8.817552000000003,0.0,0,0
1582034202034,-0.174676,-4.6348970000000005,8.752945,0.0,0,0
1582034202134,-0.148355,-4.39083,8.860621,0.0,0,0
1582034202234,-0.031107,-4.443472,8.84148,0.0,0,0
1582034202334,-0.07657,-4.268795,8.915657000000003,0.0,0,0
1582034202434,0.052642,-4.187439,9.080762,0.0,0,0
1582034202534,0.361316,-4.929214,8.958728,0.0,0,0
1582034202634,-0.162712,-4.622933,8.80798,0.0,0,0
1582034202744,-0.023928,-4.5678980000000005,8.755339,0.0,0,0
1582034202845,-0.047856,-4.663611,8.767302,0.0,0,0
1582034202944,0.066999,-4.481757,8.772088,0.0,0,0
1582034203044,-0.004786,-4.615755,8.82473,0.0,0,0
1582034203145,0.09332,-4.677969,8.755339,0.0,0,0
1582034203244,0.119641,-4.520042,8.760124000000001,0.0,0,0
1582034203344,-0.064606,-4.582255,8.752945,0.0,0,0
1582034203445,0.143569,-5.546563,7.929814,0.0,0,0
1582034203545,0.138784,-6.711867,7.554141,0.0,0,0
1582034203645,-0.011964,-6.12084,7.800602,0.0,0,0
1582034203745,0.629312,-6.108876,7.826923,0.0,0,0
1582034203845,0.150748,-6.8195440000000005,7.436892999999999,0.0,0,0
1582034203945,0.227318,-6.56112,7.501499000000001,0.0,0,0
1582034204046,0.050249,-6.367301,7.623533,0.0,0,0
1582034204145,0.150748,-6.013163,7.877172,0.0,0,0
1582034204245,0.16031900000000002,-5.69731,8.166703,0.0,0,0
1582034204346,0.07657,-5.414958,8.248059,0.0,0,0
1582034204445,-0.052642,-5.965307,7.996813,0.0,0,0
1582034204546,0.009571,-5.730811,8.030313,0.0,0,0
1582034204647,0.16031900000000002,-5.972485,7.970492,0.0,0,0
1582034204745,0.105284,-5.919843,7.867601,0.0,0,0
1582034204845,0.14596199999999998,-5.98445,7.886744,0.0,0,0
1582034204946,0.112463,-5.9342,7.855636,0.0,0,0
1582034205046,0.157926,-6.259624,7.685746000000001,0.0,0,0
1582034205146,0.131605,-6.108876,7.836494,0.0,0,0
1582034205246,0.098106,-6.312266,7.676175,0.0,0,0
1582034205346,-0.045464,-6.135197,7.752745,0.0,0,0
1582034205446,0.131605,-6.0969120000000006,7.6785679999999985,0.0,0,0
1582034205547,0.251246,-6.51087,7.810174000000001,0.0,0,0
1582034205646,-0.133998,-6.008378,7.762316999999999,0.0,0,0
1582034205746,0.023928,-6.297909,7.633103999999999,0.0,0,0
1582034205847,0.045464,-6.336195,7.752745,0.0,0,0
1582034205948,-0.124427,-6.228518,7.77428,0.0,0,0
1582034206047,-0.052642,-6.017949,7.836494,0.0,0,0
1582034206137,0.026321,-5.948557,7.757531,0.0,0,0
1582034206236,-0.244068,-5.347959,8.003991000000001,0.0,0,0
1582034206336,-0.043071,-6.630512,7.776673,0.0,0,0
1582034206437,-0.052642,-6.139983,7.759924000000002,0.0,0,0
1582034206537,-0.167498,-5.924629,7.958528,0.0,0,0
1582034206637,-0.16031900000000002,-6.053841,7.927422,0.0,0,0
1582034206747,0.040678,-6.367301,7.752745,0.0,0,0
1582034206847,-0.05982100000000001,-6.333801,7.817350999999999,0.0,0,0
1582034206947,-0.069392,-6.305088,7.563712,0.0,0,0
1582034207048,-0.004786,-6.539584,7.587641,0.0,0,0
1582034207147,-0.0335,-6.415157,7.5445699999999984,0.0,0,0
1582034207247,-0.035892,-6.5300129999999985,7.592427000000002,0.0,0,0
1582034207348,-0.105284,-6.240481,7.712067,0.0,0,0
1582034207447,-0.17946199999999998,-6.329016,7.570889999999999,0.0,0,0
1582034207547,-0.031107,-6.458229,7.539784,0.0,0,0
1582034207648,0.062213,-6.21416,7.616355,0.0,0,0
1582034207747,-0.043071,-6.51087,7.606783,0.0,0,0
1582034207848,-0.143569,-6.460621,7.585248,0.0,0,0
1582034207948,-0.086142,-6.455836,7.549355999999999,0.0,0,0
1582034208048,-0.105284,-6.678369,7.5613199999999985,0.0,0,0
1582034208148,-0.150748,-6.441479,7.566105,0.0,0,0
1582034208248,-0.057428,-6.391229,7.568498,0.0,0,0
1582034208348,-0.009571,-6.379266,7.594819,0.0,0,0
1582034208438,-0.066999,-6.283553,7.628319,0.0,0,0
1582034208538,-0.064606,-6.233303,7.592427000000002,0.0,0,0
1582034208638,-0.0335,-6.257231,7.652246000000001,0.0,0,0
1582034208738,-0.078963,-6.324231,7.618747,0.0,0,0
1582034208839,-0.062213,-6.195018,7.692925,0.0,0,0
1582034208938,-0.047856,-6.424729,7.635497,0.0,0,0
1582034209038,0.040678,-6.166305,7.7264240000000015,0.0,0,0
1582034209139,-0.114855,-6.254838,7.781459,0.0,0,0
1582034209238,-0.045464,-6.26441,7.740781,0.0,0,0
1582034209338,-0.047856,-6.24766,7.716852999999999,0.0,0,0
1582034209439,-0.14596199999999998,-6.089733,7.7455669999999985,0.0,0,0
1582034209538,-0.260818,-6.092126,7.762316999999999,0.0,0,0
1582034209639,0.155533,-5.752346,7.936992999999998,0.0,0,0
1582034209739,-0.112463,-6.195018,7.606783,0.0,0,0
1582034209839,-0.040678,-6.991827000000002,6.5970119999999985,0.0,0,0
1582034209949,0.114855,-8.487342,5.3862440000000005,0.0,0,0
1582034210050,-0.055035,-8.482556,4.991428,0.0,0,0
1582034210149,0.107677,-8.705089,4.795217,0.0,0,0
1582034210249,0.14596199999999998,-8.463413000000001,5.015356,0.0,0,0
1582034210350,0.133998,-8.535198,5.017749,0.0,0,0
1582034210449,0.07657,-8.506484,4.895715,0.0,0,0
1582034210549,0.117248,-8.549555,5.051248,0.0,0,0
1582034210650,0.083749,-8.673983,4.847858,0.0,0,0
1582034210739,-0.047856,-8.52802,5.178068,0.0,0,0
1582034210839,-0.026321,-7.881958,5.611169,0.0,0,0
1582034210941,-0.040678,-7.819744999999998,5.733203,0.0,0,0
1582034211040,0.253639,-8.10449,5.644669,0.0,0,0
1582034211140,-0.01675,-8.133204,5.491528,0.0,0,0
1582034211240,-0.004786,-8.300702000000001,5.443672,0.0,0,0
1582034211340,0.004786,-8.099705,5.788238,0.0,0,0
1582034211440,0.141177,-7.874778999999998,5.814559,0.0,0,0
1582034211540,0.028714,-8.245667,5.551349,0.0,0,0
1582034211640,-0.066999,-7.747960000000001,5.991628,0.0,0,0
1582034211740,-0.0335,-8.059027,5.9461650000000015,0.0,0,0
1582034211841,-0.301496,-8.030313,5.881558,0.0,0,0
1582034211940,-0.153141,-6.874579,6.769295,0.0,0,0
1582034212041,-0.14596199999999998,-7.290931,6.795617,0.0,0,0
1582034212141,-0.107677,-7.058826,6.833900999999999,0.0,0,0
1582034212240,-0.052642,-7.219146,6.833900999999999,0.0,0,0
1582034212340,-0.057428,-7.1186479999999985,6.9009,0.0,0,0
1582034212441,-0.047856,-7.133004,6.908078,0.0,0,0
1582034212540,0.069392,-7.178468,6.845864999999999,0.0,0,0
1582034212641,-0.05982100000000001,-7.121039,6.936792999999999,0.0,0,0
1582034212742,0.081356,-7.154539999999999,6.896114999999999,0.0,0,0
1582034212841,-0.043071,-7.0851479999999984,6.905686,0.0,0,0
1582034212941,-0.088534,-6.9942210000000005,6.929614999999999,0.0,0,0
1582034213041,0.021535,-7.068397999999998,6.987042,0.0,0,0
1582034213142,0.038285,-7.214360000000001,6.927221,0.0,0,0
1582034213241,-0.040678,-7.0660050000000005,6.960721,0.0,0,0
1582034213342,-0.069392,-7.0229339999999985,7.0229339999999985,0.0,0,0
1582034213441,-0.129212,-7.006185,6.8985080000000005,0.0,0,0
1582034213541,-0.019143,-7.130611,6.953542999999999,0.0,0,0
1582034213652,-0.102891,-7.015756,6.912864999999999,0.0,0,0
1582034213752,0.057428,-7.0396839999999985,6.939186,0.0,0,0
1582034213851,0.16031900000000002,-7.087541000000001,6.946364,0.0,0,0
1582034213952,0.021535,-6.999006,6.927221,0.0,0,0
1582034214052,-0.050249,-6.982256,7.006185,0.0,0,0
1582034214152,-0.050249,-6.999006,6.9655070000000014,0.0,0,0
1582034214252,-0.004786,-7.209574000000001,6.970292999999999,0.0,0,0
1582034214352,-0.114855,-7.001399,6.977471,0.0,0,0
1582034214452,-0.155533,-6.955935,6.9655070000000014,0.0,0,0
1582034214552,0.057428,-7.0827550000000015,7.032506,0.0,0,0
