timestamp,x,y,z,label,stage,hand
1582030456124,-1.05,-0.14,0.14,0,0,0
1582030456224,-0.49,-0.28,0.35,0,0,0
1582030456323,-0.49,-0.35,-0.35,0,0,0
1582030456424,0.21,-0.35,0.21,0,0,0
1582030456524,0.14,0.14,0.98,0,0,0
1582030456627,-0.49,-0.07,0.35,0,0,0
1582030456725,0.14,-0.07,0.49,0,0,0
1582030456824,-1.75,-0.63,0.84,0,0,0
1582030456924,-2.66,-1.47,0.84,0,0,0
1582030457024,-10.22,-3.01,1.19,0,0,0
1582030457124,-0.07,-0.21,1.19,0,0,0
1582030457224,-0.42,-0.14,-0.21,0,0,0
1582030457325,0.42,-0.7,-0.14,0,0,0
1582030457425,-0.14,-0.21,0.14,0,0,0
1582030457524,1.47,0.35,0.7,0,0,0
1582030457638,-0.91,0.14,0.07,0,0,0
1582030457725,1.61,0.42,-0.63,0,0,0
1582030457825,3.85,1.61,-1.12,0,0,0
1582030457925,-1.89,1.61,-0.63,0,0,0
1582030458025,-0.28,0.07,-0.49,0,0,0
1582030458125,0.63,-0.07,-0.21,0,0,0
1582030458225,1.19,-0.21,0.42,0,0,0
1582030458325,-0.49,-0.63,-0.56,0,0,0
1582030458425,-0.07,-0.42,-0.7,0,0,0
1582030458525,0.77,0.56,0.42,0,0,0
1582030458627,-0.98,0.07,0.35,0,0,0
1582030458725,-0.21,0.21,-0.14,0,0,0
1582030458825,1.96,1.05,0.84,0,0,0
1582030458926,0.35,0.77,1.26,0,0,0
1582030459025,-0.07,0.07,0.7,0,0,0
1582030459126,-1.89,-0.49,0.28,0,0,0
1582030459226,-0.35,-0.21,0.07,0,0,0
1582030459328,-0.77,-0.7,0.21,0,0,0
1582030459426,-0.7,-0.77,0.21,0,0,0
1582030459537,-1.33,-0.84,0.28,0,0,0
1582030459626,0.77,-0.7,0.35,0,0,0
1582030459726,0.77,-0.28,0.28,0,0,0
1582030459836,0.21,-0.07,0.49,0,0,0
1582030459936,0.98,0.42,0.56,0,0,0
1582030460037,0.7,0.35,0.14,0,0,0
1582030460137,0.42,-0.14,0.49,0,0,0
1582030460236,0.21,-0.42,0.35,0,0,0
1582030460337,0.7,-1.12,-0.07,0,0,0
1582030460437,0.42,-0.63,-0.07,0,0,0
1582030460537,-0.77,-0.91,0.28,0,0,0
1582030460640,-3.85,-1.54,1.19,0,0,0
1582030460727,1.19,-1.26,0.07,0,0,0
1582030460827,-0.28,-1.33,0.28,0,0,0
1582030460927,-0.84,-0.98,0.35,0,0,0
1582030461027,0.14,-0.84,-0.07,0,0,0
1582030461127,0.42,-0.63,-0.35,0,0,0
1582030461227,0.42,-0.63,-0.35,0,0,0
1582030461329,-0.28,0.14,0.35,0,0,0
1582030461429,-0.28,0.14,0.35,0,0,0
1582030461528,-0.42,-0.21,0.14,0,0,0
1582030461629,-0.42,-0.49,-0.14,0,0,0
1582030461728,-0.77,-0.07,0.63,0,0,0
1582030461828,0.07,-0.56,0.28,0,0,0
1582030461928,-0.7,-0.7,0.56,0,0,0
1582030462028,-1.12,-0.49,-0.07,0,0,0
1582030462128,-0.14,-0.35,-0.07,0,0,0
1582030462228,0.98,-0.35,-0.07,0,0,0
1582030462328,0.21,-0.49,-0.28,0,0,0
1582030462428,-0.91,-0.63,0.14,0,0,0
1582030462528,-0.07,-0.35,0.35,0,0,0
1582030462640,-0.28,-0.63,0.56,0,0,0
1582030462739,-0.77,-0.42,0.56,0,0,0
1582030462839,-0.42,-0.77,-0.49,0,0,0
1582030462938,-0.14,-0.07,0.07,0,0,0
1582030463039,0.63,0.21,0.56,0,0,0
1582030463139,0.14,0.21,0.56,0,0,0
1582030463238,0.42,-0.21,0.21,0,0,0
1582030463339,0.42,-0.21,0.14,0,0,0
1582030463439,-0.49,-0.42,0.14,0,0,0
1582030463539,0.56,-0.14,0.14,0,0,0
1582030463639,-0.21,-0.21,0.14,0,0,0
1582030463739,-0.84,-0.49,-0.14,0,0,0
1582030463839,-0.42,-0.07,0.07,0,0,0
1582030463939,-0.42,0.14,0.21,0,0,0
1582030464039,-0.28,-0.14,0.49,0,0,0
1582030464139,-0.77,-0.49,0.42,0,0,0
1582030464239,-0.07,-0.07,0.28,0,0,0
1582030464340,0.56,-0.14,0.28,0,0,0
1582030464439,0.49,-0.21,0.35,0,0,0
1582030464540,-0.35,-0.14,0.56,0,0,0
1582030464640,-0.63,-0.07,0.49,0,0,0
1582030464739,-0.56,-0.21,0.28,0,0,0
1582030464839,-0.21,-0.49,0.07,0,0,0
1582030464940,0.7,-0.14,0.07,0,0,0
1582030465039,0.35,-0.14,0.77,0,0,0
1582030465140,-0.63,-0.49,0.14,0,0,0
1582030465240,0.28,-0.21,0.35,0,0,0
1582030465340,-1.12,-0.35,0.49,0,0,0
1582030465440,-1.75,-0.84,0.07,0,0,0
1582030465540,-1.4,-0.49,0.07,0,0,0
1582030465630,0.56,-0.56,-0.07,0,0,0
1582030465730,-0.07,-0.28,0.14,0,0,0
1582030465830,-1.12,-0.42,-0.14,0,0,0
1582030465930,-1.05,-0.21,0.21,0,0,0
1582030466030,-0.91,-0.28,-0.14,0,0,0
1582030466130,-0.56,-0.35,-0.21,0,0,0
1582030466230,-1.19,-0.35,-0.28,0,0,0
1582030466330,-0.7,-0.49,0.14,0,0,0
1582030466431,-0.84,-0.28,-0.07,0,0,0
1582030466530,-0.28,-0.42,-0.28,0,0,0
1582030466631,-0.42,-0.35,0.07,0,0,0
1582030466731,-0.49,-0.56,0.07,0,0,0
1582030466830,0.28,-0.98,-0.07,0,0,0
1582030466931,-0.21,-0.42,0.14,0,0,0
1582030467031,-0.28,-0.7,0.63,0,0,0
1582030467131,0.49,-0.63,0.35,0,0,0
1582030467231,0.35,-0.35,0.14,0,0,0
1582030467332,0.56,0.14,0.28,0,0,0
1582030467431,-0.42,-0.42,0.35,0,0,0
1582030467531,-0.14,-0.35,0.21,0,0,0
1582030467632,-0.42,-0.28,0.28,0,0,0
1582030467731,0.77,-0.21,0.21,0,0,0
1582030467832,1.05,-0.07,0.49,0,0,0
1582030467932,1.05,-0.14,0.21,0,0,0
1582030468032,-0.35,-0.35,0.49,0,0,0
1582030468132,-0.21,-0.56,0.49,0,0,0
1582030468232,-0.35,-0.35,0.35,0,0,0
1582030468342,0.77,-0.07,0.42,0,0,0
1582030468432,0.84,-0.07,0.49,0,0,0
1582030468543,0.21,0.14,0.14,0,0,0
1582030468643,0.35,0.35,0.07,0,0,0
1582030468743,1.19,-0.21,0.14,0,0,0
1582030468843,0.49,0.14,0.21,0,0,0
1582030468942,-0.42,-0.35,0.35,0,0,0
1582030469043,-0.42,-0.28,0.21,0,0,0
1582030469142,-0.14,-0.21,0.07,0,0,0
1582030469242,-0.35,-0.63,0.14,0,0,0
1582030469343,-0.28,-0.63,0.21,0,0,0
1582030469443,0.56,-0.98,-0.07,0,0,0
1582030469542,-0.21,-0.56,0.35,0,0,0
1582030469643,-1.47,-0.63,0.63,0,0,0
1582030469743,-0.49,-0.63,0.42,0,0,0
1582030469842,2.03,-0.14,-0.28,0,0,0
1582030469943,6.23,-4.9,-6.79,0,0,0
1582030470043,31.710001,-14.77,-38.990002,0,0,0
1582030470143,46.200001,-23.379999,-59.639999,0,0,0
1582030470244,-49.279999,-14.14,-35.560001,0,0,0
1582030470344,-53.130001,-37.66,-37.869999,0,0,0
1582030470444,-60.760002,-42.139999,-8.75,0,0,0
1582030470544,-4.06,-22.33,-1.75,0,0,0
1582030470645,-40.25,-13.93,27.299999,0,0,0
1582030470744,0.14,-4.69,38.5,0,0,0
1582030470844,2.87,0.91,40.18,0,0,0
1582030470944,-24.85,6.72,30.1,0,0,0
1582030471044,18.41,-1.89,14.35,0,0,0
1582030471135,19.389999,2.31,-8.82,0,0,0
1582030471235,-45.849998,-5.39,-5.46,0,0,0
1582030471335,-123.199997,-2.52,-2.17,0,0,0
1582030471435,-77.489998,13.58,-13.51,0,0,0
1582030471536,187.880005,44.450001,-44.310001,0,0,0
1582030471635,-41.439999,57.260002,-58.59,0,0,0
1582030471735,-9.24,-8.33,-89.949997,0,0,0
1582030471836,-148.610001,13.02,-75.32,0,0,0
1582030471935,-78.400002,-11.06,-25.969999,0,0,0
1582030472036,-7.14,4.13,-6.51,0,0,0
1582030472136,-3.15,3.36,-9.24,0,0,0
1582030472236,3.15,0.7,-4.55,0,0,0
1582030472336,13.72,-1.61,2.8,0,0,0
1582030472437,10.71,-2.73,9.59,0,0,0
1582030472536,-0.14,-2.59,6.65,0,0,0
1582030472647,14.0,-4.69,13.86,0,0,0
1582030472737,10.78,-5.95,10.78,0,0,0
1582030472847,6.09,-8.26,12.04,0,0,0
1582030472947,2.59,-8.19,10.71,0,0,0
1582030473047,3.22,-7.0,9.52,0,0,0
1582030473147,1.26,-5.11,7.28,0,0,0
1582030473247,-0.07,-2.45,1.05,0,0,0
1582030473348,1.89,2.17,-1.68,0,0,0
1582030473447,3.08,-0.7,1.19,0,0,0
1582030473547,0.21,0.84,-3.5,0,0,0
1582030473647,-0.63,0.63,-1.89,0,0,0
1582030473747,-2.24,-0.14,-1.68,0,0,0
1582030473847,0.14,-0.07,0.07,0,0,0
1582030473947,0.91,-0.63,0.35,0,0,0
1582030474047,1.33,0.49,-0.21,0,0,0
1582030474147,2.1,-0.14,1.33,0,0,0
1582030474248,-0.14,-0.35,0.56,0,0,0
1582030474347,-1.05,-1.82,1.75,0,0,0
1582030474447,1.47,-0.7,2.03,0,0,0
1582030474548,1.75,1.19,-1.4,0,0,0
1582030474648,-2.31,-1.26,0.35,0,0,0
1582030474749,-0.21,-0.07,-0.21,0,0,0
1582030474848,1.61,3.5,-4.2,0,0,0
1582030474948,6.3,-9.52,15.61,0,0,0
1582030475048,-18.27,5.18,-10.71,0,0,0
1582030475148,-2.31,2.31,-8.12,0,0,0
1582030475248,1.68,-0.56,3.85,0,0,0
1582030475348,-0.84,-1.47,0.98,0,0,0
1582030475448,1.75,0.28,0.07,0,0,0
1582030475548,1.82,-0.98,3.15,0,0,0
1582030475638,-0.7,-1.33,1.47,0,0,0
1582030475738,-0.77,-0.07,0.63,0,0,0
1582030475838,2.94,3.78,-1.96,0,0,0
1582030475938,-177.169998,98.349998,-40.599998,0,0,0
1582030476038,-229.600006,84.0,-45.5,0,0,0
1582030476138,-145.949997,71.050003,-15.190001,0,0,0
1582030476238,-1.54,78.75,-35.84,0,0,0
1582030476339,73.290001,16.1,-50.119999,0,0,0
1582030476438,24.710001,9.94,-58.59,0,0,0
1582030476539,-35.209999,-1.12,-60.060001,0,0,0
1582030476639,19.110001,8.26,-17.08,0,0,0
1582030476739,-4.13,9.31,25.27,0,0,0
1582030476839,-42.560001,50.330002,1.4,0,0,0
1582030476939,1.4,1.89,10.01,0,0,0
1582030477039,191.869995,14.14,44.170002,0,0,0
1582030477139,-31.08,-34.509998,35.279999,0,0,0
1582030477240,73.010002,-29.960001,53.130001,0,0,0
1582030477339,42.07,-19.6,31.780001,0,0,0
1582030477439,42.700001,-20.51,10.43,0,0,0
1582030477540,-26.18,-14.7,4.97,0,0,0
1582030477639,-20.51,-10.08,-0.21,0,0,0
1582030477750,-38.080002,-4.62,1.26,0,0,0
1582030477851,-4.48,-7.0,-4.62,0,0,0
1582030477950,-49.349998,6.51,8.26,0,0,0
1582030478050,1.75,-0.07,-0.56,0,0,0
1582030478150,23.59,3.85,-9.66,0,0,0
1582030478250,5.81,0.14,1.89,0,0,0
1582030478351,36.470001,-2.24,1.12,0,0,0
1582030478450,34.02,-3.22,0.42,0,0,0
1582030478550,51.450001,-8.19,13.3,0,0,0
1582030478651,-16.1,-6.44,15.05,0,0,0
1582030478751,-7.56,-1.4,13.72,0,0,0
1582030478850,-37.380001,3.99,2.1,0,0,0
1582030478950,-10.78,4.83,6.72,0,0,0
1582030479051,-1.96,3.08,5.46,0,0,0
1582030479150,23.59,-2.45,10.64,0,0,0
1582030479251,17.85,2.24,0.49,0,0,0
1582030479351,9.73,0.7,1.19,0,0,0
1582030479451,21.280001,-7.91,-9.24,0,0,0
1582030479551,-35.42000200000001,-0.63,-51.170002,0,0,0
1582030479651,-96.389999,40.950001,-75.809998,0,0,0
1582030479751,-336.769989,111.510002,-34.369999,0,0,0
1582030479851,-84.84000400000002,41.23,23.309999,0,0,0
1582030479951,-47.529999,8.68,16.309998999999998,0,0,0
1582030480051,26.74,17.99,2.94,0,0,0
1582030480153,-25.41,-2.59,-16.379998999999998,0,0,0
1582030480251,-18.41,-3.5,-9.38,0,0,0
1582030480351,-78.33000200000002,10.99,-6.16,0,0,0
1582030480452,-73.779999,0.84,-0.84,0,0,0
1582030480552,-21.629999,-17.57,-18.969999,0,0,0
1582030480652,-27.23,-2.59,-14.42,0,0,0
1582030480753,-33.25,-1.61,-4.97,0,0,0
1582030480852,-41.650002,-3.71,-2.8,0,0,0
1582030480951,-25.690001,3.43,4.06,0,0,0
1582030481052,-9.59,2.17,3.78,0,0,0
1582030481142,-17.219998999999998,-7.7,-6.16,0,0,0
1582030481242,10.15,-7.35,3.71,0,0,0
1582030481342,-30.030001,-3.29,-4.62,0,0,0
1582030481443,-4.97,9.8,-7.14,0,0,0
1582030481542,-32.970001,13.16,-19.6,0,0,0
1582030481642,203.979996,11.76,-6.44,0,0,0
1582030481742,-4.06,-18.200001,19.389999,0,0,0
1582030481842,54.389999,6.58,11.62,0,0,0
1582030481942,-105.629997,-4.97,23.309999,0,0,0
1582030482043,56.98,1.19,-10.08,0,0,0
1582030482142,-72.940002,-16.379998999999998,-14.14,0,0,0
1582030482242,-25.76,-26.6,-2.73,0,0,0
1582030482343,16.940001000000002,-28.77,19.110001,0,0,0
1582030482453,-3.71,1.82,17.780001000000006,0,0,0
1582030482553,-49.0,3.78,9.94,0,0,0
1582030482653,-3.85,3.85,3.36,0,0,0
1582030482753,-13.79,0.14,1.96,0,0,0
1582030482854,-18.129999,-2.87,4.41,0,0,0
1582030482954,10.92,9.24,-7.28,0,0,0
1582030483053,19.809999,10.01,-4.62,0,0,0
1582030483153,-6.23,5.18,-11.69,0,0,0
1582030483253,259.910004,11.9,27.299999,0,0,0
1582030483354,60.41,14.91,2.31,0,0,0
1582030483454,-45.779999,13.72,29.120001,0,0,0
1582030483554,83.860001,9.1,45.150002,0,0,0
1582030483654,28.07,-22.610001,8.47,0,0,0
1582030483754,19.460001,8.89,0.28,0,0,0
1582030483854,40.110001,-48.93,11.2,0,0,0
1582030483954,3.08,-30.73,2.52,0,0,0
1582030484054,86.660004,7.98,-8.33,0,0,0
1582030484154,-15.61,17.85,14.21,0,0,0
1582030484254,-154.699997,-15.47,43.610001,0,0,0
1582030484354,-241.5,-47.670002,-14.35,0,0,0
1582030484455,-380.450012,-70.07,45.57,0,0,0
1582030484554,-630.97998,851.2000119999999,-16.450001,0,0,0
1582030484654,-389.970001,-274.399994,-77.349998,0,0,0
1582030484824,300.019989,-14.7,74.760002,0,0,0
1582030484847,137.830002,699.090027,258.019989,0,0,0
1582030484945,-127.260002,-160.020004,-61.599998,0,0,0
1582030485045,-306.1100160000001,568.049988,96.040001,0,0,0
1582030485145,-125.580002,33.040001000000004,-57.540001,0,0,0
1582030485244,-41.650002,-54.389999,-84.699997,0,0,0
1582030485344,-70.209999,6.44,-62.439999,0,0,0
1582030485443,-117.459999,69.790001,-3.99,0,0,0
1582030485545,-34.860001000000004,-120.400002,-40.389999,0,0,0
1582030485646,-22.889999,-55.580002,-17.43,0,0,0
1582030485747,29.190001,155.119995,-46.689999,0,0,0
1582030485848,-71.889999,-54.459999,0.91,0,0,0
1582030485945,-86.519997,154.350006,15.4,0,0,0
1582030486048,-17.290001,-10.64,-15.190001,0,0,0
1582030486147,-0.35,-10.64,3.15,0,0,0
1582030486247,-0.56,-0.56,-21.84,0,0,0
1582030486347,-0.28,-0.28,0.21,0,0,0
1582030486447,-0.28,-0.28,4.41,0,0,0
1582030486547,0.28,-0.28,21.98,0,0,0
1582030486647,-0.14,-0.21,0.21,0,0,0
1582030486747,-0.21,-0.28,0.21,0,0,0
1582030486847,-0.14,-0.35,0.14,0,0,0
1582030486946,-0.14,-0.28,0.14,0,0,0
1582030487046,-0.7,-0.28,-4.41,0,0,0
1582030487149,0.14,-0.42,1.33,0,0,0
1582030487248,-0.14,-0.35,3.08,0,0,0
1582030487347,-0.21,-0.35,0.35,0,0,0
1582030487457,-0.21,-0.28,1.96,0,0,0
1582030487556,-0.35,-0.28,-5.11,0,0,0
1582030487647,-0.14,-0.28,-1.89,0,0,0
1582030487747,-0.07,-0.35,0.14,0,0,0
1582030487848,-0.14,-0.28,0.14,0,0,0
1582030487947,-0.21,-0.35,0.14,0,0,0
1582030488047,-0.28,-0.28,0.07,0,0,0
1582030488147,-0.21,-0.21,0.14,0,0,0
1582030488247,-0.21,-0.21,0.07,0,0,0
1582030488347,-0.21,-0.35,0.07,0,0,0
1582030488447,-0.14,-0.28,0.14,0,0,0
1582030488547,-0.21,-0.28,0.35,0,0,0
1582030488648,-0.14,-0.28,0.14,0,0,0
1582030488747,-0.14,-0.42,0.14,0,0,0
1582030488848,-0.14,-0.28,0.21,0,0,0
1582030488947,-0.21,-0.28,0.21,0,0,0
1582030489048,-0.14,-0.21,0.14,0,0,0
1582030489148,-0.14,-0.35,0.21,0,0,0
1582030489248,-0.07,-0.28,0.28,0,0,0
1582030489348,-0.14,-0.28,0.14,0,0,0
1582030489448,-0.07,-0.28,0.21,0,0,0
1582030489593,-0.14,-0.28,0.28,0,0,0
1582030489649,-0.28,-0.21,0.14,0,0,0
1582030489748,-0.14,-0.35,0.14,0,0,0
1582030489849,-0.14,-0.28,0.21,0,0,0
1582030489949,-0.21,-0.35,0.07,0,0,0
1582030490049,-0.14,-0.28,0.14,0,0,0
1582030490150,-0.14,-0.28,0.14,0,0,0
1582030490251,-0.21,-0.28,0.14,0,0,0
1582030490348,-0.14,-0.28,0.07,0,0,0
1582030490448,-0.14,-0.28,0.07,0,0,0
1582030490548,-0.14,-0.28,0.21,0,0,0
1582030490649,-0.14,-0.21,0.07,0,0,0
1582030490749,-0.14,-0.28,0.21,0,0,0
1582030490848,-0.14,-0.21,0.28,0,0,0
1582030490948,-0.14,-0.35,0.07,0,0,0
1582030491049,-0.14,-0.28,0.21,0,0,0
1582030491148,-0.14,-0.28,0.14,0,0,0
1582030491248,-0.14,-0.35,0.14,0,0,0
1582030491349,-0.21,-0.35,0.21,0,0,0
1582030491449,-0.14,-0.35,0.14,0,0,0
1582030491549,-0.21,-0.21,0.14,0,0,0
1582030491649,-0.21,-0.28,0.21,0,0,0
1582030491749,-0.14,-0.21,0.14,0,0,0
1582030491849,-0.14,-0.21,0.21,0,0,0
1582030491949,-0.14,-0.28,0.21,0,0,0
1582030492049,-0.14,-0.35,0.07,0,0,0
1582030492149,-0.21,-0.28,0.21,0,0,0
1582030492249,-0.14,-0.28,0.28,0,0,0
1582030492349,-0.14,-0.35,0.21,0,0,0
1582030492449,-0.21,-0.28,0.14,0,0,0
1582030492550,-0.21,-0.28,0.07,0,0,0
1582030492650,-0.14,-0.35,0.21,0,0,0
1582030492761,-0.14,-0.28,0.14,0,0,0
1582030492860,-0.14,-0.21,0.14,0,0,0
1582030492960,-0.14,-0.21,0.21,0,0,0
1582030493060,-0.28,-0.28,0.14,0,0,0
1582030493160,-0.21,-0.21,0.21,0,0,0
1582030493260,-0.14,-0.28,0.07,0,0,0
1582030493360,-0.21,-0.35,0.21,0,0,0
1582030493450,-0.14,-0.28,0.14,0,0,0
1582030493550,-0.14,-0.21,0.14,0,0,0
1582030493649,-0.14,-0.21,0.14,0,0,0
1582030493749,-0.21,-0.28,0.21,0,0,0
1582030493849,-0.14,-0.35,0.21,0,0,0
1582030493959,-0.21,-0.21,0.14,0,0,0
1582030494059,-0.14,-0.21,0.14,0,0,0
1582030494159,-0.21,-0.21,0.14,0,0,0
1582030494249,-0.21,-0.21,0.14,0,0,0
1582030494349,-0.14,-0.28,0.14,0,0,0
1582030494449,-0.14,-0.28,0.28,0,0,0
1582030494549,-0.14,-0.21,0.14,0,0,0
1582030494650,-0.14,-0.21,0.14,0,0,0
1582030494749,-0.14,-0.28,0.14,0,0,0
1582030494849,-0.14,-0.28,0.14,0,0,0
1582030494950,-0.21,-0.28,0.14,0,0,0
1582030495051,-0.14,-0.28,0.21,0,0,0
1582030495151,-0.14,-0.28,0.21,0,0,0
1582030495252,-0.21,-0.28,0.14,0,0,0
1582030495351,-0.14,-0.28,0.14,0,0,0
1582030495451,-0.21,-0.21,0.14,0,0,0
1582030495552,-0.07,-0.28,0.28,0,0,0
1582030495651,-0.14,-0.28,0.21,0,0,0
1582030495751,-0.14,-0.42,0.21,0,0,0
1582030495851,-0.14,-0.21,0.21,0,0,0
1582030495950,-0.14,-0.21,0.14,0,0,0
1582030496050,-0.14,-0.28,0.14,0,0,0
1582030496150,-0.14,-0.21,0.21,0,0,0
1582030496250,-0.14,-0.14,0.14,0,0,0
1582030496350,-0.21,-0.28,0.21,0,0,0
1582030496451,-0.14,-0.21,0.14,0,0,0
1582030496550,-0.21,-0.28,0.14,0,0,0
1582030496651,-0.21,-0.28,0.21,0,0,0
1582030496751,-0.21,-0.21,0.14,0,0,0
1582030496851,-0.07,-0.28,0.21,0,0,0
1582030496951,-0.14,-0.28,0.14,0,0,0
1582030497051,-0.21,-0.28,0.21,0,0,0
1582030497151,-0.07,-0.21,0.14,0,0,0
1582030497251,-0.14,-0.28,0.21,0,0,0
1582030497352,-0.14,-0.28,0.21,0,0,0
1582030497451,-0.21,-0.21,0.14,0,0,0
1582030497551,-0.14,-0.28,0.14,0,0,0
1582030497662,-0.14,-0.28,0.21,0,0,0
1582030497761,-0.14,-0.28,0.14,0,0,0
1582030497852,-0.14,-0.28,0.07,0,0,0
1582030497962,-0.14,-0.28,0.21,0,0,0
1582030498062,-0.14,-0.21,0.21,0,0,0
1582030498162,-0.14,-0.28,0.14,0,0,0
1582030498262,-0.14,-0.28,0.14,0,0,0
1582030498362,-0.14,-0.28,0.14,0,0,0
1582030498462,-0.14,-0.28,0.21,0,0,0
1582030498562,-0.21,-0.35,0.21,0,0,0
1582030498663,-0.14,-0.28,0.14,0,0,0
1582030498763,-0.14,-0.28,0.14,0,0,0
1582030498863,-0.14,-0.21,0.21,0,0,0
1582030498962,-0.21,-0.28,0.21,0,0,0
1582030499063,-0.14,-0.21,0.14,0,0,0
1582030499163,-0.14,-0.28,0.21,0,0,0
1582030499262,-0.21,-0.28,0.14,0,0,0
1582030499363,-0.14,-0.21,0.14,0,0,0
1582030499463,-0.21,-0.35,0.28,0,0,0
1582030499563,-0.14,-0.21,0.21,0,0,0
1582030499663,-0.14,-0.28,0.14,0,0,0
1582030499763,-0.14,-0.28,0.07,0,0,0
1582030499863,-0.14,-0.28,0.21,0,0,0
1582030499953,-0.07,-0.21,0.28,0,0,0
1582030500054,-0.14,-0.21,0.07,0,0,0
1582030500153,-0.07,-0.21,0.14,0,0,0
1582030500253,-0.07,-0.28,0.21,0,0,0
1582030500353,-0.14,-0.21,0.14,0,0,0
1582030500453,-0.14,-0.28,0.28,0,0,0
1582030500553,-0.14,-0.28,0.28,0,0,0
1582030500654,-0.14,-0.21,0.14,0,0,0
1582030500757,-0.14,-0.21,0.14,0,0,0
1582030500854,-0.07,-0.28,0.21,0,0,0
1582030500954,-0.14,-0.21,0.21,0,0,0
1582030501053,-0.14,-0.28,0.21,0,0,0
1582030501154,-0.21,-0.35,0.14,0,0,0
1582030501254,-0.14,-0.21,0.14,0,0,0
1582030501354,-0.14,-0.21,0.21,0,0,0
1582030501454,-0.21,-0.21,0.21,0,0,0
1582030501554,-0.21,-0.21,0.14,0,0,0
1582030501654,-0.14,-0.28,0.14,0,0,0
1582030501754,-0.14,-0.28,0.21,0,0,0
1582030501854,-0.14,-0.21,0.21,0,0,0
1582030501954,-0.14,-0.28,0.14,0,0,0
1582030502054,-0.07,-0.28,0.14,0,0,0
1582030502154,-0.14,-0.21,0.21,0,0,0
1582030502254,-0.14,-0.28,0.14,0,0,0
1582030502354,-0.21,-0.28,0.14,0,0,0
1582030502455,0.07,-0.28,0.07,0,0,0
1582030502554,0.07,-0.28,0.07,0,0,0
1582030502655,0.07,-0.07,0.07,0,0,0
1582030502755,0.07,-0.07,0.07,0,0,0
1582030502855,0.07,-0.07,0.07,0,0,0
1582030502955,0.07,-0.07,0.07,0,0,0
1582030503055,0.07,-0.14,0.07,0,0,0
1582030503155,0.07,-0.07,0.07,0,0,0
1582030503255,0.07,-0.07,0.07,0,0,0
1582030503357,0.07,-0.07,0.07,0,0,0
1582030503455,0.07,-0.07,0.07,0,0,0
1582030503555,0.07,-0.07,0.07,0,0,0
1582030503656,0.07,-0.07,0.07,0,0,0
1582030503755,0.07,-0.07,0.07,0,0,0
1582030503855,0.07,-0.07,0.07,0,0,0
1582030503956,0.07,-0.07,0.07,0,0,0
1582030504055,0.07,-0.07,0.07,0,0,0
1582030504166,0.07,-0.07,0.07,0,0,0
1582030504266,0.07,0.07,0.07,0,0,0
1582030504366,0.07,0.07,0.07,0,0,0
1582030504466,0.07,0.07,0.07,0,0,0
1582030504567,0.07,-0.07,0.07,0,0,0
1582030504667,0.07,-0.07,0.07,0,0,0
1582030504768,0.07,-0.07,0.07,0,0,0
1582030504867,0.07,-0.07,0.07,0,0,0
1582030504966,0.07,-0.07,0.07,0,0,0
1582030505067,0.07,-0.07,0.07,0,0,0
1582030505167,0.07,-0.07,0.07,0,0,0
1582030505267,0.07,-0.07,0.07,0,0,0
1582030505369,0.07,-0.07,0.07,0,0,0
1582030505467,0.07,-0.07,0.07,0,0,0
1582030505567,0.07,-0.07,0.07,0,0,0
1582030505659,0.07,-0.07,0.07,0,0,0
1582030505757,0.07,-0.07,0.07,0,0,0
1582030505857,0.07,-0.07,0.07,0,0,0
1582030505957,0.07,-0.14,0.07,0,0,0
1582030506058,0.07,-0.07,0.07,0,0,0
1582030506157,0.07,-0.14,0.07,0,0,0
1582030506257,0.07,-0.07,0.07,0,0,0
1582030506357,0.07,-0.07,0.07,0,0,0
1582030506457,0.07,-0.07,0.07,0,0,0
1582030506557,0.07,-0.07,0.07,0,0,0
1582030506658,0.07,-0.07,0.07,0,0,0
1582030506757,0.07,-0.07,0.07,0,0,0
1582030506858,0.07,0.07,0.07,0,0,0
1582030506958,0.07,-0.07,0.07,0,0,0
1582030507057,0.07,-0.07,0.07,0,0,0
1582030507158,0.07,-0.07,0.07,0,0,0
1582030507258,0.07,-0.07,0.07,0,0,0
1582030507358,0.07,-0.07,0.07,0,0,0
1582030507458,0.07,-0.14,0.07,0,0,0
1582030507558,0.07,-0.07,0.14,0,0,0
1582030507668,0.07,-0.07,0.14,0,0,0
1582030507768,0.07,-0.07,0.14,0,0,0
1582030507869,0.07,-0.07,0.07,0,0,0
1582030507968,0.07,-0.07,0.07,0,0,0
1582030508068,0.07,-0.07,0.07,0,0,0
1582030508169,0.07,-0.07,0.07,0,0,0
1582030508268,0.07,-0.07,0.07,0,0,0
1582030508368,0.07,-0.07,0.07,0,0,0
1582030508469,0.07,-0.07,0.07,0,0,0
1582030508568,0.07,-0.07,0.07,0,0,0
1582030508669,0.07,-0.07,0.07,0,0,0
1582030508769,0.07,-0.07,0.07,0,0,0
1582030508868,0.07,-0.07,0.07,0,0,0
1582030508969,0.07,-0.07,0.07,0,0,0
1582030509069,0.07,-0.07,-0.07,0,0,0
1582030509169,0.14,-0.07,0.07,0,0,0
1582030509269,0.14,-0.14,0.07,0,0,0
1582030509370,0.14,-0.14,0.07,0,0,0
1582030509470,0.07,-0.14,0.07,0,0,0
1582030509569,0.07,-0.14,0.07,0,0,0
1582030509670,0.07,-0.14,0.07,0,0,0
1582030509769,0.14,-0.07,0.07,0,0,0
