timestamp,x,y,z,label,stage,hand
1581956886054,0.772882,-1.117448,9.856036,0,4,0
1581956886154,0.70349,-1.158126,9.872787,0,4,0
1581956886254,0.760918,-0.990629,9.882358,0,4,0
1581956886354,0.698704,-1.081556,9.853643,0,4,0
1581956886454,0.744168,-1.172483,9.932607,0,4,0
1581956886554,0.7106680000000001,-1.074377,9.915856,0,4,0
1581956886655,0.863809,-1.01695,9.868,0,4,0
1581956886755,0.713061,-0.940379,9.887143,0,4,0
1581956886855,0.729811,-1.071985,9.846465,0,4,0
1581956886955,0.7106680000000001,-1.050449,9.887143,0,4,0
1581956887055,0.717847,-1.055235,9.858429,0,4,0
1581956887155,0.729811,-1.024128,9.858429,0,4,0
1581956887255,0.715454,-0.990629,9.887143,0,4,0
1581956887355,0.713061,-0.990629,9.870394,0,4,0
1581956887455,0.725025,-1.014557,9.872787,0,4,0
1581956887555,0.6675979999999999,-1.112662,9.84168,0,4,0
1581956887655,0.705883,-1.2011969999999998,9.853643,0,4,0
1581956887756,0.741775,-1.150948,9.942179,0,4,0
1581956887856,0.681954,-1.442872,9.882358,0,4,0
1581956887957,0.5120640000000001,-1.744368,10.025927,0,4,0
1581956888057,0.727418,-2.517249,10.829915,0,4,0
1581956888156,0.7896310000000001,-1.464408,10.423136,0,4,0
1581956888256,2.328217,-2.775674,10.762917,0,4,0
1581956888356,3.739982,-2.921637,8.489735000000001,0,4,0
1581956888458,7.161718,-4.7880379999999985,6.6257259999999985,0,4,0
1581956888557,7.154539999999999,-2.328217,4.041477,0,4,0
1581956888657,7.0396839999999985,-1.167697,3.570091000000001,0,4,0
1581956888757,8.920442999999997,1.249053,1.837688,0,4,0
1581956888857,9.915856,1.478764,2.225325,0,4,0
1581956888947,8.903692999999997,0.39003,2.191825,0,4,0
1581956889048,9.982857,-0.002393,1.6606189999999998,0,4,0
1581956889148,9.865608,-0.14596199999999998,1.244268,0,4,0
1581956889248,9.927821,0.184247,1.481157,0,4,0
1581956889348,9.722038,0.011964,1.74676,0,4,0
1581956889448,9.870394,-0.392423,1.564906,0,4,0
1581956889548,9.812965,0.064606,1.5601200000000002,0,4,0
1581956889648,9.829715,0.004786,1.737189,0,4,0
1581956889748,9.834501,0.20817600000000006,1.6677970000000002,0,4,0
1581956889848,9.753145,-0.081356,1.732404,0,4,0
1581956889948,9.820145,0.380459,1.579263,0,4,0
1581956890048,9.84168,0.401994,1.596013,0,4,0
1581956890148,9.875179,0.294317,1.48355,0,4,0
1581956890248,9.887143,0.32063800000000003,1.292124,0,4,0
1581956890348,9.84168,0.157926,1.5003,0,4,0
1581956890448,9.793823,0.464208,1.61037,0,4,0
1581956890551,9.846465,0.222532,1.507478,0,4,0
1581956890649,9.851252,0.409173,1.488336,0,4,0
1581956890749,9.839286,0.397209,1.5625129999999998,0,4,0
1581956890849,9.832108,0.363709,1.557728,0,4,0
1581956890958,9.832108,0.325424,1.423729,0,4,0
1581956891059,9.848858,0.323031,1.512264,0,4,0
1581956891159,9.817751,0.409173,1.4739790000000002,0,4,0
1581956891259,9.887143,0.404387,1.392623,0,4,0
1581956891359,9.875179,0.442672,1.318445,0,4,0
1581956891460,9.879964,0.33021,1.261017,0,4,0
1581956891560,9.88475,0.404387,1.215554,0,4,0
1581956891660,9.856036,0.40678,1.265803,0,4,0
1581956891760,9.860823,0.433101,1.265803,0,4,0
1581956891860,9.860823,0.399601,1.330409,0,4,0
1581956891959,9.856036,0.387637,1.311267,0,4,0
1581956892060,9.868,0.413958,1.287339,0,4,0
1581956892160,9.882358,0.4666,1.349552,0,4,0
1581956892260,9.879964,0.399601,1.323231,0,4,0
1581956892360,9.822537,0.504886,1.337588,0,4,0
1581956892460,9.853643,0.401994,1.330409,0,4,0
1581956892560,9.899107,0.327817,1.275374,0,4,0
1581956892660,9.865608,0.392423,1.268196,0,4,0
1581956892760,9.875179,0.442672,1.272982,0,4,0
1581956892860,9.863215,0.401994,1.28016,0,4,0
1581956892960,9.856036,0.473779,1.272982,0,4,0
1581956893061,9.853643,0.4666,1.323231,0,4,0
1581956893161,9.872787,0.48335,1.31366,0,4,0
1581956893260,9.891929,0.416351,1.306481,0,4,0
1581956893360,9.79143,0.490529,1.339981,0,4,0
1581956893462,9.872787,0.452243,1.301696,0,4,0
1581956893562,9.848858,0.5144569999999999,1.277767,0,4,0
1581956893661,9.860823,0.5001,1.294517,0,4,0
1581956893760,9.832108,0.409173,1.294517,0,4,0
1581956893861,9.858429,0.452243,1.299303,0,4,0
1581956893960,9.88475,0.366102,1.31366,0,4,0
1581956894060,9.882358,0.447458,1.316052,0,4,0
1581956894161,9.88475,0.363709,1.330409,0,4,0
1581956894260,9.856036,0.457029,1.275374,0,4,0
1581956894350,9.865608,0.378066,1.325624,0,4,0
1581956894450,9.863215,0.433101,1.304088,0,4,0
1581956894550,9.865608,0.4689930000000001,1.241875,0,4,0
1581956894650,9.882358,0.433101,1.294517,0,4,0
1581956894750,9.894321,0.40678,1.363909,0,4,0
1581956894850,9.887143,0.48335,1.330409,0,4,0
1581956894950,9.887143,0.39003,1.232304,0,4,0
1581956895050,9.88475,0.4666,1.294517,0,4,0
1581956895150,9.858429,0.490529,1.31366,0,4,0
1581956895250,9.870394,0.418744,1.339981,0,4,0
1581956895350,9.860823,0.358923,1.284946,0,4,0
1581956895451,9.863215,0.440279,1.272982,0,4,0
1581956895551,9.836893,0.421137,1.301696,0,4,0
1581956895651,9.812965,0.545564,1.366302,0,4,0
1581956895751,9.865608,0.442672,1.292124,0,4,0
1581956895851,9.865608,0.39003,1.268196,0,4,0
1581956895951,9.877571,0.485743,1.359123,0,4,0
1581956896051,9.865608,0.418744,1.284946,0,4,0
1581956896161,9.846465,0.442672,1.344766,0,4,0
1581956896261,9.868,0.454636,1.306481,0,4,0
1581956896361,9.872787,0.540778,1.323231,0,4,0
1581956896461,9.80818,0.574277,1.3710870000000002,0,4,0
1581956896561,9.891929,0.5024930000000001,1.282553,0,4,0
1581956896661,9.836893,0.485743,1.330409,0,4,0
1581956896761,9.846465,0.471386,1.299303,0,4,0
1581956896861,9.901501,0.492921,1.292124,0,4,0
1581956896961,9.875179,0.454636,1.316052,0,4,0
1581956897062,9.827322,0.48335,1.342373,0,4,0
1581956897162,9.889536,0.457029,1.284946,0,4,0
1581956897262,9.860823,0.442672,1.39023,0,4,0
1581956897362,9.879964,0.528814,1.383051,0,4,0
1581956897462,9.865608,0.421137,1.318445,0,4,0
1581956897562,9.851252,0.425922,1.366302,0,4,0
1581956897663,9.820145,0.385244,1.361516,0,4,0
1581956897762,9.846465,0.507278,1.395016,0,4,0
1581956897862,9.851252,0.399601,1.325624,0,4,0
1581956897962,9.906286,0.433101,1.301696,0,4,0
1581956898053,9.879964,0.437887,1.356731,0,4,0
1581956898152,9.875179,0.528814,1.304088,0,4,0
1581956898252,9.882358,0.411566,1.253839,0,4,0
1581956898353,9.834501,0.445065,1.375873,0,4,0
1581956898452,9.879964,0.454636,1.335195,0,4,0
1581956898553,9.858429,0.485743,1.349552,0,4,0
1581956898653,9.870394,0.457029,1.3519450000000002,0,4,0
1581956898753,9.879964,0.42353,1.426122,0,4,0
1581956898853,9.851252,0.535992,1.387837,0,4,0
1581956898953,9.829715,0.440279,1.368695,0,4,0
1581956899053,9.853643,0.51685,1.423729,0,4,0
1581956899163,9.84168,0.4689930000000001,1.385444,0,4,0
1581956899263,9.829715,0.4594220000000001,1.387837,0,4,0
1581956899353,9.853643,0.5001,1.387837,0,4,0
1581956899453,9.875179,0.492921,1.330409,0,4,0
1581956899553,9.810574,0.476172,1.418944,0,4,0
1581956899653,9.839286,0.552742,1.423729,0,4,0
1581956899753,9.829715,0.4666,1.378266,0,4,0
1581956899854,9.848858,0.5144569999999999,1.375873,0,4,0
1581956899954,9.870394,0.5623130000000001,1.335195,0,4,0
1581956900054,9.870394,0.4689930000000001,1.349552,0,4,0
1581956900154,9.887143,0.488136,1.397408,0,4,0
1581956900254,9.901501,0.5001,1.395016,0,4,0
1581956900354,9.858429,0.42353,1.428515,0,4,0
1581956900454,9.872787,0.51685,1.3710870000000002,0,4,0
1581956900554,9.865608,0.413958,1.359123,0,4,0
1581956900654,9.858429,0.557528,1.392623,0,4,0
1581956900754,9.805787,0.454636,1.392623,0,4,0
1581956900854,9.877571,0.442672,1.411765,0,4,0
1581956900954,9.836893,0.478565,1.433301,0,4,0
1581956901054,9.863215,0.447458,1.378266,0,4,0
1581956901154,9.846465,0.440279,1.440479,0,4,0
1581956901254,9.877571,0.5144569999999999,1.387837,0,4,0
1581956901354,9.868,0.457029,1.421337,0,4,0
1581956901455,9.848858,0.485743,1.440479,0,4,0
1581956901555,9.839286,0.4594220000000001,1.445265,0,4,0
1581956901655,9.84168,0.528814,1.469193,0,4,0
1581956901755,9.829715,0.440279,1.445265,0,4,0
1581956901855,9.84168,0.492921,1.428515,0,4,0
1581956901955,9.846465,0.583849,1.497907,0,4,0
1581956902055,9.80818,0.543171,1.438086,0,4,0
1581956902155,9.88475,0.440279,1.40698,0,4,0
1581956902255,9.836893,0.545564,1.421337,0,4,0
1581956902355,9.856036,0.48335,1.318445,0,4,0
1581956902455,9.887143,0.382852,1.490728,0,4,0
1581956902555,9.815358,0.55992,1.138984,0,4,0
1581956902655,9.803394,0.33021,1.184447,0,4,0
1581956902766,9.659825,0.770489,1.6725830000000002,0,4,0
1581956902866,9.868,0.545564,1.4668,0,4,0
1581956902956,9.832108,0.334995,1.184447,0,4,0
1581956903067,9.954143,0.344566,1.3710870000000002,0,4,0
1581956903167,9.62154,0.181855,1.210768,0,4,0
1581956903267,9.635897,0.437887,1.940579,0,4,0
1581956903367,9.631111,-0.002393,2.311467,0,4,0
1581956903468,9.745967,0.6029909999999999,2.09372,0,4,0
1581956903567,10.856236,2.299503,-0.538385,0,4,0
1581956903667,9.537791,1.380659,3.089134,0,4,0
1581956903768,9.741181,-0.993021,2.15354,0,4,0
1581956903868,9.860823,4.319045,0.32063800000000003,0,4,0
1581956903968,9.765109,-0.083749,1.416551,0,4,0
1581956904068,9.734003,0.842274,1.909473,0,4,0
1581956904168,9.734003,0.732204,2.098505,0,4,0
1581956904268,9.729217,0.784846,1.90708,0,4,0
1581956904358,9.796216,0.7106680000000001,2.012364,0,4,0
1581956904458,9.745967,0.880559,1.67019,0,4,0
1581956904558,9.779467,1.048056,1.6677970000000002,0,4,0
1581956904658,9.762716,0.945165,1.816152,0,4,0
1581956904758,9.786645,1.222732,1.758725,0,4,0
1581956904858,9.784252,0.803988,1.737189,0,4,0
1581956904958,9.750752,1.071985,1.696511,0,4,0
1581956905058,9.784252,1.095913,1.68694,0,4,0
1581956905158,9.812965,0.861416,1.811367,0,4,0
1581956905258,9.741181,0.8566309999999999,1.794617,0,4,0
1581956905358,9.769895,0.830309,1.734797,0,4,0
1581956905459,9.724431,1.194018,1.74676,0,4,0
1581956905559,9.765109,0.7465609999999999,1.842474,0,4,0
1581956905659,9.793823,0.990629,1.7898310000000002,0,4,0
1581956905759,9.777073,0.839881,1.818545,0,4,0
1581956905859,9.760324,0.911665,1.811367,0,4,0
1581956905959,9.781858,0.8374879999999999,1.816152,0,4,0
1581956906069,9.781858,0.89013,1.866402,0,4,0
1581956906169,9.74836,0.8494520000000001,1.823331,0,4,0
1581956906269,9.738789,0.949951,1.852045,0,4,0
1581956906369,9.750752,0.794417,1.849652,0,4,0
1581956906469,9.734003,0.8494520000000001,1.868794,0,4,0
1581956906569,9.781858,0.859023,1.875973,0,4,0
1581956906669,9.765109,0.847059,1.832902,0,4,0
1581956906770,9.772287,0.935594,1.785046,0,4,0
1581956906871,9.779467,0.909273,1.808974,0,4,0
1581956906970,9.781858,0.930808,1.895115,0,4,0
1581956907072,9.753145,0.909273,1.835295,0,4,0
1581956907170,9.726824,0.842274,1.837688,0,4,0
1581956907270,9.731609,0.8877370000000001,1.864009,0,4,0
1581956907360,9.729217,0.844666,1.866402,0,4,0
1581956907460,9.745967,0.808774,1.90708,0,4,0
1581956907560,9.738789,0.8685950000000001,1.883151,0,4,0
1581956907660,9.755538,0.847059,1.928615,0,4,0
1581956907760,9.784252,0.885344,1.875973,0,4,0
1581956907861,9.729217,0.8709870000000001,1.871187,0,4,0
1581956907959,9.779467,0.8829520000000001,1.89033,0,4,0
1581956908059,9.734003,0.878166,1.928615,0,4,0
1581956908159,9.784252,0.892523,1.919044,0,4,0
1581956908259,9.722038,1.079163,1.799403,0,4,0
1581956908359,9.781858,0.5335989999999999,2.074577,0,4,0
1581956908459,9.741181,0.6771689999999999,2.134398,0,4,0
1581956908560,9.717253,0.646062,1.9669,0,4,0
1581956908659,9.719646,0.461815,1.9310080000000005,0,4,0
1581956908759,9.578469,1.579263,2.806781,0,4,0
1581956908860,9.592826,1.521835,2.6392830000000003,0,4,0
1581956908960,9.487542,1.497907,2.443072,0,4,0
1581956909060,9.355937,1.926222,2.677568,0,4,0
1581956909160,9.461221,2.222932,2.514857,0,4,0
1581956909261,9.463614,2.256432,2.62732,0,4,0
1581956909361,9.466006,2.416751,2.498107,0,4,0
1581956909461,9.408579,2.232504,2.510071,0,4,0
1581956909561,9.425328,2.215754,2.452643,0,4,0
1581956909661,9.382257,2.117648,2.455036,0,4,0
1581956909761,9.408579,2.1104700000000003,2.495714,0,4,0
1581956909862,9.427721,2.127219,2.4717860000000003,0,4,0
1581956909962,9.41815,2.148755,2.488536,0,4,0
1581956910062,9.432507,2.141576,2.54357,0,0,0
1581956910162,9.396614,2.108077,2.572284,0,0,0
1581956910262,9.415757,2.167897,2.462214,0,0,0
1581956910362,9.420543,2.177469,2.486143,0,0,0
1581956910462,9.420543,2.127219,2.514857,0,0,0
1581956910562,9.456435,2.141576,2.476572,0,0,0
1581956910662,9.420543,2.282753,2.553142,0,0,0
1581956910762,9.422935,2.665605,2.581856,0,0,0
1581956910862,9.444471,2.713461,2.404787,0,0,0
1581956910962,9.444471,1.222732,2.038685,0,0,0
1581956911072,9.580862,0.227318,2.414358,0,0,0
1581956911173,9.671788,0.083749,2.337788,0,0,0
1581956911272,9.753145,-0.61017,1.495514,0,0,0
1581956911372,9.542577,-0.646062,0.665205,0,0,0
1581956911473,8.114061,0.70349,1.344766,0,0,0
1581956911573,5.632704,-3.419343,5.431707,0,0,0
1581956911673,6.04427,-3.85723,5.726025,0,0,0
1581956911773,3.541377,-2.541178,11.827723,0,0,0
1581956911873,3.424129,-1.485943,9.611969,0,0,0
1581956911973,3.452843,-2.531606,10.10489,0,0,0
1581956912073,0.947558,-2.333002,8.580662,0,0,0
1581956912173,1.713261,-1.648655,9.016156,0,0,0
1581956912273,1.942972,-4.534399,8.260024000000001,0,0,0
1581956912373,4.5750769999999985,-7.836494,7.783852,0,0,0
1581956912473,4.022335,-4.163511,6.939186,0,0,0
1581956912574,2.333002,-6.195018,5.539384,0,0,0
1581956912673,0.433101,-4.278367,9.01137,0,0,0
1581956912774,3.854837,-4.735396,8.525627,0,0,0
1581956912874,2.354537,-2.833102,9.19801,0,0,0
1581956912974,2.600998,-3.589234,9.238688,0,0,0
1581956913074,2.624927,-2.026721,9.65504,0,0,0
1581956913174,2.215754,-3.227918,8.9683,0,0,0
1581956913274,1.988436,-4.350152,8.865408,0,0,0
1581956913374,2.036292,-4.407579,9.202796,0,0,0
1581956913474,1.820938,-4.445865,8.561519,0,0,0
1581956913574,1.962115,-6.573084,6.977471,0,0,0
1581956913674,2.026721,-6.52762,6.850650999999999,0,0,0
1581956913774,1.564906,-6.477371,7.436892999999999,0,0,0
1581956913875,1.438086,-6.171089,8.597411,0,0,0
1581956913975,0.212961,-6.04427,8.207381,0,0,0
1581956914075,1.7898310000000002,-5.084748,8.037491000000001,0,0,0
1581956914174,2.053042,-4.031905999999998,8.597411,0,0,0
1581956914275,1.536192,-4.1132620000000015,9.224331,0,0,0
1581956914365,1.933401,-4.1587260000000015,8.798409,0,0,0
1581956914465,2.088934,-3.661019,8.839087,0,0,0
1581956914565,1.694118,-3.988836,9.025726,0,0,0
1581956914664,1.6582259999999998,-4.316652,9.068797,0,0,0
1581956914765,1.947758,-4.005585,8.642875,0,0,0
1581956914865,1.734797,-3.790231,9.018548,0,0,0
1581956914965,1.663012,-4.268795,9.059227,0,0,0
1581956915065,1.7922240000000005,-3.979264,8.987441,0,0,0
1581956915165,1.988436,-3.749553,8.901299,0,0,0
1581956915266,1.837688,-4.029513,8.939585000000003,0,0,0
1581956915365,1.909473,-3.804588,8.987441,0,0,0
1581956915466,1.947758,-3.795017,9.01137,0,0,0
1581956915566,1.887937,-3.84048,9.099905,0,0,0
1581956915666,1.861616,-3.804588,9.049655,0,0,0
1581956915766,1.947758,-3.771089,9.095119,0,0,0
1581956915866,1.964507,-3.718446,9.001799,0,0,0
1581956915976,1.897508,-3.847659,9.020942,0,0,0
1581956916066,1.895115,-3.646662,9.066404,0,0,0
1581956916166,1.98365,-3.680161,9.052048,0,0,0
1581956916266,1.947758,-3.682554,9.040084,0,0,0
1581956916366,1.89033,-3.658626,9.138189,0,0,0
1581956916466,1.957329,-3.67059,9.119047,0,0,0
1581956916566,1.9310080000000005,-3.617948,9.114261,0,0,0
1581956916666,1.90708,-3.656233,9.054441,0,0,0
1581956916766,1.964507,-3.677768,9.116654,0,0,0
1581956916869,1.885544,-3.613162,9.140583,0,0,0
1581956916967,1.976472,-3.60359,9.083155,0,0,0
1581956917067,1.95015,-3.617948,9.102298,0,0,0
1581956917167,1.933401,-3.649055,9.071191,0,0,0
1581956917267,1.916651,-3.665804,9.078369,0,0,0
1581956917367,1.880759,-3.706482,9.126225,0,0,0
1581956917468,1.928615,-3.689733,9.109475,0,0,0
1581956917567,1.914258,-3.661019,9.107083,0,0,0
1581956917667,1.916651,-3.63709,9.059227,0,0,0
1581956917767,1.909473,-3.629912000000001,9.075976,0,0,0
1581956917869,1.887937,-3.570091000000001,9.128618,0,0,0
1581956917968,1.9669,-3.5772699999999995,9.116654,0,0,0
1581956918067,1.942972,-3.5940199999999995,9.138189,0,0,0
1581956918166,1.916651,-3.656233,9.083155,0,0,0
1581956918266,1.919044,-3.589234,9.095119,0,0,0
1581956918366,1.957329,-3.627519,9.128618,0,0,0
1581956918466,1.880759,-3.63709,9.154939,0,0,0
1581956918566,1.990828,-3.586841,9.140583,0,0,0
1581956918666,1.899901,-3.558127,9.109475,0,0,0
1581956918766,1.921437,-3.601198,9.059227,0,0,0
1581956918866,1.895115,-3.538985,9.095119,0,0,0
1581956918967,1.9669,-3.519842,9.102298,0,0,0
1581956919066,1.974079,-3.5940199999999995,9.157332,0,0,0
1581956919166,1.921437,-3.550949,9.162118,0,0,0
1581956919268,2.002793,-3.531806,9.131011,0,0,0
1581956919367,1.959722,-3.649055,8.975478,0,0,0
1581956919468,1.67019,-3.23031,9.396614,0,0,0
1581956919567,1.734797,-2.964707,9.226725,0,0,0
1581956919667,1.859223,-3.110669,9.253045,0,0,0
1581956919767,2.0626130000000003,-3.007778,9.23151,0,0,0
1581956919868,1.87358,-3.067599,9.377472,0,0,0
1581956919968,1.828116,-2.914458,9.432507,0,0,0
1581956920068,1.727618,-3.0173490000000003,9.320045,0,0,0
1581956920167,1.902294,-3.067599,9.296116,0,0,0
1581956920267,1.852045,-2.95035,9.336794,0,0,0
1581956920368,1.854438,-2.912065,9.355937,0,0,0
1581956920467,1.770689,-2.988636,9.355937,0,0,0
1581956920568,1.854438,-2.87378,9.35833,0,0,0
1581956920678,1.770689,-2.876173,9.403792,0,0,0
1581956920768,1.6582259999999998,-2.9336,9.389436,0,0,0
1581956920878,1.7922240000000005,-2.868994,9.355937,0,0,0
1581956920978,1.880759,-2.921637,9.430114,0,0,0
1581956921078,1.897508,-2.952743,9.169296,0,0,0
1581956921178,1.835295,-2.87378,9.332008,0,0,0
1581956921278,1.732404,-2.861816,9.442079,0,0,0
1581956921378,1.806581,-2.835495,9.399008,0,0,0
1581956921479,1.722832,-2.998207,9.401401,0,0,0
1581956921578,1.825724,-2.880959,9.420543,0,0,0
1581956921678,1.6917259999999998,-2.845066,9.355937,0,0,0
1581956921778,1.816152,-2.842674,9.348758,0,0,0
1581956921878,1.794617,-2.835495,9.442079,0,0,0
1581956921978,1.6749759999999998,-2.813959,9.406186,0,0,0
1581956922078,1.701297,-2.940779,9.35833,0,0,0
1581956922179,1.804188,-2.895315,9.387042999999998,0,0,0
1581956922279,1.74676,-2.861816,9.437292,0,0,0
1581956922379,1.768296,-2.885744,9.47797,0,0,0
1581956922479,1.921437,-2.880959,9.408579,0,0,0
1581956922579,2.038685,-3.0484560000000003,9.025726,0,0,0
1581956922679,1.981257,-3.342773,9.162118,0,0,0
1581956922779,2.069792,-3.290131,9.171689,0,0,0
1581956922879,2.007578,-3.299703,9.114261,0,0,0
1581956922979,1.986043,-3.261417,9.138189,0,0,0
1581956923079,2.014757,-3.089134,9.269794,0,0,0
1581956923179,1.940579,-3.239882,9.334401,0,0,0
1581956923279,1.995614,-3.192025,9.207582,0,0,0
1581956923380,2.002793,-2.524428,9.300901,0,0,0
1581956923480,2.134398,-2.696711,10.169496,0,0,0
1581956923580,2.086541,-2.833102,9.439686,0,0,0
1581956923680,1.849652,-2.6727830000000004,9.29133,0,0,0
1581956923780,2.122434,-2.524428,9.45165,0,0,0
1581956923880,1.715654,-3.656233,9.432507,0,0,0
1581956923980,1.454836,-3.498307,9.667004,0,0,0
1581956924080,1.631905,-2.667997,8.9348,0,0,0
1581956924180,2.18704,-4.024727,9.255438,0,0,0
1581956924281,1.6893330000000002,-4.024727,8.465806,0,0,0
1581956924371,2.0650060000000003,-2.622534,9.406186,0,0,0
1581956924471,1.265803,-3.878766,9.408579,0,0,0
1581956924572,1.619941,-3.909872,9.29133,0,0,0
1581956924672,2.002793,-3.54377,9.260223,0,0,0
1581956924772,1.777867,-3.682554,9.102298,0,0,0
1581956924872,2.029114,-3.024528,8.592626,0,0,0
1581956924972,1.938186,-2.696711,9.506684,0,0,0
1581956925072,2.136791,-2.347359,9.303294,0,0,0
1581956925172,2.038685,-1.947758,9.851252,0,0,0
1581956925272,1.911865,-2.301895,9.784252,0,0,0
1581956925372,2.342573,-1.749153,8.944371,0,0,0
1581956925472,1.194018,-2.510071,9.463614,0,0,0
1581956925572,2.469393,-3.086741,9.458827,0,0,0
1581956925672,2.091327,-2.306681,9.466006,0,0,0
1581956925772,1.7970099999999998,-2.89053,9.176475,0,0,0
1581956925873,2.019542,-2.481357,9.475577,0,0,0
1581956925973,2.115255,-3.199204,9.485149,0,0,0
1581956926073,2.1104700000000003,-2.880959,9.401401,0,0,0
1581956926173,2.230111,-2.804388,9.317651,0,0,0
1581956926273,2.105684,-2.823531,9.24826,0,0,0
1581956926373,2.301895,-2.976671,9.367901,0,0,0
1581956926473,2.112862,-2.909672,9.320045,0,0,0
1581956926583,2.09372,-3.036492,9.267403,0,0,0
1581956926683,2.155933,-2.749353,9.279366,0,0,0
1581956926783,2.136791,-2.928815,9.308081,0,0,0
1581956926883,2.120041,-3.0484560000000003,9.174082,0,0,0
1581956926983,2.0650060000000003,-2.165504,9.516255,0,0,0
1581956927083,1.935793,-1.624727,9.769895,0,0,0
1581956927183,2.304288,-2.206182,9.224331,0,0,0
1581956927297,1.892723,-2.684747,9.578469,0,0,0
1581956927374,2.196611,-2.189433,9.485149,0,0,0
1581956927474,2.285146,-1.9310080000000005,9.75793,0,0,0
1581956927575,2.100898,-2.4095720000000003,9.195618,0,0,0
1581956927675,2.103291,-1.995614,9.556933,0,0,0
1581956927775,2.091327,-2.464607,9.442079,0,0,0
1581956927875,1.7754740000000002,-2.213361,9.729217,0,0,0
