timestamp,x,y,z,label,stage,hand
1581953554722,0.299103,-7.7718880000000015,6.329016,0,5,0
1581953554823,0.337388,-7.525427,6.45105,0,5,0
1581953554922,0.284746,-7.513463000000002,6.345766,0,5,0
1581953555023,0.382852,-7.685746000000001,6.367301,0,5,0
1581953555123,0.287139,-7.513463000000002,6.345766,0,5,0
1581953555223,0.20339,-7.776673,6.329016,0,5,0
1581953555322,0.315853,-7.63789,6.403193,0,5,0
1581953555423,0.26321,-7.618747,6.357729,0,5,0
1581953555526,0.31346,-7.592427000000002,6.350551,0,5,0
1581953555623,0.29671,-7.475177,6.388836,0,5,0
1581953555723,0.282353,-7.606783,6.458229,0,5,0
1581953555823,0.315853,-7.546963000000001,6.379266,0,5,0
1581953555923,0.32063800000000003,-7.41775,6.453443,0,5,0
1581953556023,0.20339,-7.503892,6.45105,0,5,0
1581953556123,0.20817600000000006,-7.412964,6.508478,0,5,0
1581953556223,0.200997,-7.398607000000001,6.486942,0,5,0
1581953556323,0.358923,-7.322037,6.508478,0,5,0
1581953556423,0.421137,-7.403394,6.630512,0,5,0
1581953556624,0.33021,-7.058826,6.680761,0,5,0
1581953556624,0.387637,-7.192825,6.833900999999999,0,5,0
1581953556732,0.366102,-7.295716,6.821936999999999,0,5,0
1581953556823,0.42353,-7.063611999999999,6.754939,0,5,0
1581953556924,0.42353,-7.290931,6.821936999999999,0,5,0
1581953557024,0.519243,-7.0564339999999985,6.814759,0,5,0
1581953557125,0.5024930000000001,-7.156933,6.733403,0,5,0
1581953557225,0.363709,-7.159325999999999,6.8099729999999985,0,5,0
1581953557324,0.478565,-7.06122,6.867400999999999,0,5,0
1581953557424,0.492921,-7.075576,6.862614999999999,0,5,0
1581953557525,0.497707,-7.152147,6.838686999999998,0,5,0
1581953557624,0.40678,-7.075576,6.908078,0,5,0
1581953557723,0.547956,-7.0827550000000015,6.843473,0,5,0
1581953557823,0.40678,-7.070791000000002,6.89133,0,5,0
1581953557923,0.497707,-7.1114690000000005,6.8267229999999985,0,5,0
1581953558023,0.480957,-7.130611,6.876972,0,5,0
1581953558123,0.4666,-7.255038000000001,6.824330000000002,0,5,0
1581953558223,0.425922,-7.235896,6.850650999999999,0,5,0
1581953558324,0.495314,-7.274181,6.8554369999999984,0,5,0
1581953558424,0.464208,-7.219146,6.869793,0,5,0
1581953558524,0.442672,-7.13779,6.8075800000000015,0,5,0
1581953558624,0.397209,-7.144968,6.869793,0,5,0
1581953558724,0.392423,-7.290931,6.845864999999999,0,5,0
1581953558824,0.198604,-6.89133,6.786045,0,5,0
1581953558924,0.31346,-7.898707000000001,6.269196,0,5,0
1581953559024,0.435494,-7.527819999999998,6.197411,0,5,0
1581953559124,0.5814560000000001,-7.616355,6.338587,0,5,0
1581953559224,0.4689930000000001,-7.396214,6.333801,0,5,0
1581953559324,0.401994,-7.470391999999999,6.412765,0,5,0
1581953559424,0.449851,-7.384251,6.532406,0,5,0
1581953559525,0.461815,-7.235896,6.508478,0,5,0
1581953559625,0.59342,-7.178468,6.496514,0,5,0
1581953559725,0.595813,-7.668997,6.388836,0,5,0
1581953559825,0.62692,-7.441679,6.431907,0,5,0
1581953559925,0.471386,-7.724032000000001,6.429514,0,5,0
1581953560025,0.488136,-7.307681,6.498906,0,5,0
1581953560125,0.471386,-7.412964,6.54437,0,5,0
1581953560225,0.555135,-7.420142999999999,6.479764,0,5,0
1581953560325,0.478565,-7.532605999999999,6.460621,0,5,0
1581953560425,0.540778,-7.384251,6.56112,0,5,0
1581953560525,0.531207,-7.290931,6.589834,0,5,0
1581953560625,0.5024930000000001,-7.302894,6.640083,0,5,0
1581953560725,0.5623130000000001,-7.3746800000000015,6.589834,0,5,0
1581953560826,0.526421,-7.305287,6.6233330000000015,0,5,0
1581953560926,0.519243,-7.465607,6.704689,0,5,0
1581953561026,0.497707,-7.384251,6.551548,0,5,0
1581953561127,0.492921,-7.427321000000001,6.608975999999998,0,5,0
1581953561226,0.528814,-7.367501,6.558727,0,5,0
1581953561326,0.607777,-7.422535000000001,6.611369,0,5,0
1581953561426,0.57667,-7.439285000000001,6.573084,0,5,0
1581953561526,0.545564,-7.496714,6.6065830000000005,0,5,0
1581953561627,0.588634,-7.448857,6.594619000000002,0,5,0
1581953561726,0.55992,-7.345965,6.6233330000000015,0,5,0
1581953561826,0.538385,-7.3124660000000015,6.630512,0,5,0
1581953561926,0.480957,-7.367501,6.587439999999999,0,5,0
1581953562026,0.51685,-7.401,6.6233330000000015,0,5,0
1581953562127,0.478565,-7.298108999999998,6.644867999999999,0,5,0
1581953562226,0.535992,-7.360322,6.568298,0,5,0
1581953562326,0.488136,-7.2502520000000015,6.74776,0,5,0
1581953562426,0.507278,-7.281358999999999,6.6065830000000005,0,5,0
1581953562527,0.531207,-7.456036,6.644867999999999,0,5,0
1581953562627,0.490529,-7.439285000000001,6.604189999999999,0,5,0
1581953562727,0.51685,-7.379465,6.637689999999999,0,5,0
1581953562827,0.509671,-7.405786,6.632903999999999,0,5,0
1581953562927,0.507278,-7.389036,6.592227,0,5,0
1581953563027,0.51685,-7.298108999999998,6.642475,0,5,0
1581953563130,0.5024930000000001,-7.3746800000000015,6.680761,0,5,0
1581953563227,0.485743,-7.384251,6.630512,0,5,0
1581953563327,0.5024930000000001,-7.408179,6.628119,0,5,0
1581953563427,0.555135,-7.393822,6.5970119999999985,0,5,0
1581953563528,0.5144569999999999,-7.405786,6.5970119999999985,0,5,0
1581953563629,0.5216350000000001,-7.396214,6.587439999999999,0,5,0
1581953563727,0.48335,-7.343572,6.556334,0,5,0
1581953563827,0.5335989999999999,-7.345965,6.575477,0,5,0
1581953563928,0.531207,-7.408179,6.632903999999999,0,5,0
1581953564029,0.552742,-7.432107000000001,6.601797,0,5,0
1581953564128,0.51685,-7.415358,6.539584,0,5,0
1581953564228,0.543171,-7.441679,6.592227,0,5,0
1581953564328,0.531207,-7.470391999999999,6.585048,0,5,0
1581953564428,0.5120640000000001,-7.4799630000000015,6.644867999999999,0,5,0
1581953564528,0.488136,-7.343572,6.618547,0,5,0
1581953564628,0.5216350000000001,-7.350751,6.549156,0,5,0
1581953564728,0.619741,-7.410572,6.551548,0,5,0
1581953564829,0.5240279999999999,-7.45125,6.594619000000002,0,5,0
1581953564928,0.507278,-7.415358,6.503692,0,5,0
1581953565028,0.51685,-7.415358,6.5778690000000015,0,5,0
1581953565128,0.564706,-7.379465,6.599405,0,5,0
1581953565229,0.5240279999999999,-7.441679,6.522834,0,5,0
1581953565329,0.51685,-7.398607000000001,6.5778690000000015,0,5,0
1581953565428,0.5120640000000001,-7.403394,6.54437,0,5,0
1581953565529,0.531207,-7.401,6.522834,0,5,0
1581953565629,0.51685,-7.408179,6.551548,0,5,0
1581953565728,0.528814,-7.415358,6.553941,0,5,0
1581953565828,0.545564,-7.343572,6.52762,0,5,0
1581953565927,0.5216350000000001,-7.4345,6.573084,0,5,0
1581953566028,0.5718850000000001,-7.384251,6.568298,0,5,0
1581953566129,0.519243,-7.379465,6.575477,0,5,0
1581953566228,0.5001,-7.345965,6.534799,0,5,0
1581953566328,0.5335989999999999,-7.429714,6.582655,0,5,0
1581953566428,0.480957,-7.436892999999999,6.6233330000000015,0,5,0
1581953566528,0.5120640000000001,-7.427321000000001,6.5635119999999985,0,5,0
1581953566628,0.492921,-7.412964,6.5635119999999985,0,5,0
1581953566728,0.5120640000000001,-7.379465,6.503692,0,5,0
1581953566828,0.519243,-7.384251,6.587439999999999,0,5,0
1581953566928,0.5718850000000001,-7.432107000000001,6.570691,0,5,0
1581953567028,0.507278,-7.389036,6.5635119999999985,0,5,0
1581953567129,0.552742,-7.379465,6.5970119999999985,0,5,0
1581953567228,0.5001,-7.415358,6.618547,0,5,0
1581953567328,0.433101,-7.369894,6.565905,0,5,0
1581953567428,0.464208,-7.362715,6.5802619999999985,0,5,0
1581953567529,0.5120640000000001,-7.403394,6.594619000000002,0,5,0
1581953567629,0.476172,-7.405786,6.551548,0,5,0
1581953567729,0.545564,-7.389036,6.5802619999999985,0,5,0
1581953567829,0.509671,-7.372286999999999,6.575477,0,5,0
1581953567929,0.490529,-7.334002000000001,6.599405,0,5,0
1581953568029,0.545564,-7.345965,6.553941,0,5,0
1581953568129,0.528814,-7.396214,6.594619000000002,0,5,0
1581953568229,0.5144569999999999,-7.422535000000001,6.587439999999999,0,5,0
1581953568329,0.535992,-7.41775,6.565905,0,5,0
1581953568429,0.5814560000000001,-7.429714,6.671189999999998,0,5,0
1581953568529,0.612563,-7.3292160000000015,6.599405,0,5,0
1581953568629,0.531207,-7.427321000000001,6.589834,0,5,0
1581953568729,0.5335989999999999,-7.412964,6.5778690000000015,0,5,0
1581953568829,0.5335989999999999,-7.381857000000001,6.613762,0,5,0
1581953568929,0.48335,-7.369894,6.592227,0,5,0
1581953569029,0.507278,-7.367501,6.5635119999999985,0,5,0
1581953569130,0.543171,-7.3866429999999985,6.568298,0,5,0
1581953569230,0.545564,-7.396214,6.642475,0,5,0
1581953569330,0.478565,-7.381857000000001,6.5802619999999985,0,5,0
1581953569429,0.5216350000000001,-7.381857000000001,6.568298,0,5,0
1581953569530,0.538385,-7.360322,6.575477,0,5,0
1581953569630,0.5623130000000001,-7.341178999999999,6.568298,0,5,0
1581953569730,0.5144569999999999,-7.365108,6.616155,0,5,0
1581953569830,0.528814,-7.408179,6.594619000000002,0,5,0
1581953569930,0.540778,-7.360322,6.573084,0,5,0
1581953570030,0.5216350000000001,-7.357928999999999,6.5802619999999985,0,5,0
1581953570130,0.528814,-7.355536999999999,6.553941,0,5,0
1581953570230,0.480957,-7.415358,6.5802619999999985,0,5,0
1581953570330,0.535992,-7.515855,6.618547,0,5,0
1581953570430,0.543171,-7.422535000000001,6.575477,0,5,0
1581953570530,0.528814,-7.403394,6.6687970000000005,0,5,0
1581953570630,0.583849,-7.255038000000001,6.709475,0,5,0
1581953570730,0.490529,-7.396214,6.56112,0,5,0
1581953570831,0.5144569999999999,-7.357928999999999,6.5778690000000015,0,5,0
1581953570931,0.543171,-7.228717,6.661617999999999,0,5,0
1581953571031,0.547956,-7.3483589999999985,6.601797,0,5,0
1581953571131,0.409173,-7.176075,6.7932229999999985,0,5,0
1581953571231,0.555135,-7.302894,6.728617,0,5,0
1581953571331,0.440279,-7.257430999999999,6.738188,0,5,0
1581953571431,0.497707,-7.2071809999999985,6.7908300000000015,0,5,0
1581953571531,0.428315,-7.283752000000002,6.838686999999998,0,5,0
1581953571631,0.416351,-7.171289,6.738188,0,5,0
1581953571731,0.550349,-7.255038000000001,6.7022960000000005,0,5,0
1581953571831,0.507278,-7.197611,6.71426,0,5,0
1581953571931,0.5814560000000001,-7.633103999999999,6.5778690000000015,0,5,0
1581953572032,0.600598,-7.089933,6.7645100000000005,0,5,0
1581953572131,0.478565,-7.24786,6.738188,0,5,0
1581953572232,0.435494,-7.1162550000000016,6.824330000000002,0,5,0
1581953572332,0.552742,-7.152147,6.740582000000002,0,5,0
1581953572431,0.48335,-7.235896,6.795617,0,5,0
1581953572532,0.495314,-7.197611,6.802795,0,5,0
1581953572633,0.447458,-7.372286999999999,6.757331,0,5,0
1581953572732,0.452243,-6.972685,6.977471,0,5,0
1581953572833,0.452243,-7.0372910000000015,6.908078,0,5,0
1581953572933,0.5120640000000001,-7.106683,6.876972,0,5,0
1581953573033,0.531207,-7.125825999999999,6.8554369999999984,0,5,0
1581953573134,0.519243,-7.149754,6.9009,0,5,0
1581953573233,0.507278,-7.154539999999999,6.838686999999998,0,5,0
1581953573333,0.473779,-7.113861999999999,6.893722,0,5,0
1581953573433,0.4594220000000001,-7.204789,6.85783,0,5,0
1581953573533,0.526421,-7.192825,6.850650999999999,0,5,0
1581953573633,0.564706,-7.164111,6.8817580000000005,0,5,0
1581953573733,0.5120640000000001,-7.140182000000001,6.845864999999999,0,5,0
1581953573834,0.5024930000000001,-7.159325999999999,6.838686999999998,0,5,0
1581953573934,0.528814,-7.178468,6.867400999999999,0,5,0
1581953574034,0.471386,-7.008578,6.843473,0,5,0
1581953574134,0.495314,-7.106683,6.884150999999999,0,5,0
1581953574234,0.440279,-7.140182000000001,6.8889369999999985,0,5,0
1581953574335,0.425922,-7.1282190000000005,6.867400999999999,0,5,0
1581953574435,0.461815,-6.941578,6.800402,0,5,0
1581953574535,0.509671,-7.077969,6.862614999999999,0,5,0
1581953574634,0.5216350000000001,-7.104291,6.8195440000000005,0,5,0
1581953574734,0.492921,-7.149754,6.865008,0,5,0
1581953574835,0.5024930000000001,-7.154539999999999,6.860222,0,5,0
1581953574935,0.492921,-7.2071809999999985,6.8721869999999985,0,5,0
1581953575035,0.531207,-7.109075999999999,6.800402,0,5,0
1581953575135,0.447458,-7.051647999999999,6.814759,0,5,0
1581953575235,0.488136,-7.1114690000000005,6.769295,0,5,0
1581953575335,0.497707,-7.168896000000001,6.829116,0,5,0
1581953575435,0.488136,-7.180861,6.73101,0,5,0
1581953575535,0.5335989999999999,-7.233503,6.8075800000000015,0,5,0
1581953575636,0.430708,-7.1186479999999985,6.886543,0,5,0
1581953575735,0.490529,-7.089933,6.869793,0,5,0
1581953575836,0.51685,-7.125825999999999,6.845864999999999,0,5,0
1581953575936,0.51685,-7.142575999999999,6.8075800000000015,0,5,0
1581953576036,0.497707,-7.183253999999999,6.814759,0,5,0
1581953576135,0.435494,-7.0229339999999985,6.843473,0,5,0
1581953576236,0.473779,-7.113861999999999,6.884150999999999,0,5,0
1581953576336,0.471386,-7.171289,6.798009,0,5,0
1581953576436,0.5144569999999999,-7.195218,6.865008,0,5,0
1581953576536,0.519243,-7.185646,6.805188,0,5,0
1581953576636,0.488136,-7.140182000000001,6.8721869999999985,0,5,0
1581953576736,0.504886,-7.200003,6.778866000000002,0,5,0
1581953576836,0.5216350000000001,-7.221539,6.814759,0,5,0
1581953576936,0.457029,-7.144968,6.8267229999999985,0,5,0
1581953577036,0.435494,-7.097111999999999,6.879364999999999,0,5,0
1581953577138,0.452243,-7.142575999999999,6.843473,0,5,0
1581953577237,0.471386,-7.161718,6.848258,0,5,0
1581953577336,0.454636,-7.144968,6.836295,0,5,0
1581953577437,0.449851,-7.195218,6.805188,0,5,0
1581953577537,0.401994,-7.1162550000000016,6.833900999999999,0,5,0
1581953577638,0.504886,-7.154539999999999,6.865008,0,5,0
1581953577737,0.478565,-7.130611,6.824330000000002,0,5,0
1581953577837,0.449851,-7.135397,6.874579,0,5,0
1581953577937,0.440279,-7.1162550000000016,6.8554369999999984,0,5,0
1581953578037,0.509671,-7.192825,6.824330000000002,0,5,0
1581953578137,0.464208,-7.135397,6.862614999999999,0,5,0
1581953578237,0.497707,-7.166504,6.862614999999999,0,5,0
1581953578337,0.4666,-7.092326,6.860222,0,5,0
1581953578437,0.416351,-6.9320070000000005,6.936792999999999,0,5,0
1581953578538,0.48335,-7.152147,6.783652,0,5,0
1581953578638,0.509671,-7.156933,6.838686999999998,0,5,0
1581953578737,0.5623130000000001,-7.183253999999999,6.905686,0,5,0
1581953578838,0.495314,-6.924828999999999,6.9009,0,5,0
1581953578938,0.495314,-7.121039,6.958328,0,5,0
1581953579038,0.4689930000000001,-7.245467,6.91765,0,5,0
1581953579140,0.430708,-7.106683,6.869793,0,5,0
1581953579238,0.476172,-7.192825,6.896114999999999,0,5,0
1581953579338,0.42353,-6.946364,6.8721869999999985,0,5,0
1581953579438,0.490529,-7.097111999999999,6.893722,0,5,0
1581953579538,0.543171,-7.013363000000001,6.7812600000000005,0,5,0
1581953579638,0.4594220000000001,-7.020542,6.910471,0,5,0
1581953579738,0.454636,-6.953542999999999,6.987042,0,5,0
1581953579838,0.4666,-7.042077000000001,6.893722,0,5,0
1581953579938,0.519243,-7.243074000000001,6.874579,0,5,0
1581953580038,0.4594220000000001,-7.121039,6.896114999999999,0,5,0
1581953580138,0.492921,-7.259824000000001,6.829116,0,5,0
1581953580238,0.413958,-7.008578,6.979864,0,5,0
1581953580338,0.394816,-7.013363000000001,6.920043,0,5,0
1581953580438,0.583849,-7.109075999999999,6.922436,0,5,0
1581953580539,0.306281,-7.680960000000002,7.008578,0,5,0
1581953580639,0.246461,-7.642675,6.642475,0,5,0
1581953580738,1.134198,-11.284552,5.412565,0,5,0
1581953580839,1.208375,-5.185246,8.30788,0,5,0
1581953580939,1.275374,-3.85723,9.420543,0,5,0
1581953581039,2.0650060000000003,-4.333402,7.9346,0,5,0
1581953581139,1.655833,-6.195018,8.02792,0,5,0
1581953581239,0.684347,-7.3316089999999985,6.632903999999999,0,5,0
1581953581339,0.636491,-6.419943,6.037091,0,5,0
1581953581439,0.358923,-7.578069,6.139983,0,5,0
1581953581539,0.25603200000000004,-7.2502520000000015,6.479764,0,5,0
1581953581639,0.691526,-7.757531,5.922236,0,5,0
1581953581740,0.5120640000000001,-7.688138,5.484349,0,5,0
1581953581839,0.100499,-8.470592,5.17089,0,5,0
1581953581939,0.57667,-8.772088,4.905287,0,5,0
1581953582040,0.830309,-7.164111,5.321638,0,5,0
1581953582140,1.636691,-7.259824000000001,8.800802000000003,0,5,0
1581953582239,3.821337,-8.812766,7.846066,0,5,0
1581953582340,2.868994,-7.1018979999999985,5.493921,0,5,0
1581953582440,-2.043471,-3.821337,6.199803,0,5,0
1581953582540,-4.034299,-2.038685,8.317451,0,5,0
1581953582640,-4.790431,0.452243,9.918249,0,5,0
1581953582740,-3.665804,0.717847,10.351351,0,5,0
1581953583108,-1.818545,-0.301496,10.600205,0,5,0
1581953583108,-2.586641,-1.830509,8.963513,0,5,0
1581953583112,-3.589234,-2.421536,8.611769,0,5,0
1581953583142,-2.720639,-5.924629,8.908479,0,5,0
1581953583242,-1.227518,-6.805188,6.503692,0,5,0
1581953583342,3.053242,-5.855237000000002,6.329016,0,5,0
1581953583457,4.347759,-5.4819559999999985,6.711867,0,5,0
1581953583542,4.366901,-8.343772,6.537192,0,5,0
1581953583643,2.400001,-9.255438,3.213561,0,5,0
1581953583744,2.005185,-8.903692999999997,0.8542379999999999,0,5,0
1581953583842,1.227518,-9.700503,3.349952,0,5,0
1581953583942,0.914058,-7.932207000000001,4.938786,0,5,0
1581953584042,1.179662,-7.288538000000001,7.058826,0,5,0
1581953584142,0.057428,-6.5300129999999985,6.742974,0,5,0
1581953584242,0.4666,-7.178468,7.164111,0,5,0
1581953584342,0.768096,-7.192825,7.018147999999999,0,5,0
1581953584442,0.8542379999999999,-7.424929,6.5970119999999985,0,5,0
1581953584542,0.392423,-7.3124660000000015,7.221539,0,5,0
1581953584642,0.378066,-7.597212,6.716653,0,5,0
1581953584742,0.557528,-7.2071809999999985,7.01097,0,5,0
1581953584843,0.5120640000000001,-7.164111,6.709475,0,5,0
1581953584942,0.605384,-7.0564339999999985,6.762117,0,5,0
1581953585042,0.114855,-7.9561350000000015,7.089933,0,5,0
1581953585143,0.679562,-7.3148589999999984,6.85783,0,5,0
1581953585243,0.655633,-7.077969,6.850650999999999,0,5,0
1581953585342,0.660419,-7.0827550000000015,6.795617,0,5,0
1581953585442,0.70349,-7.080361999999999,6.73101,0,5,0
1581953585543,0.665205,-7.240680999999999,6.8195440000000005,0,5,0
1581953585643,0.758525,-7.089933,6.7932229999999985,0,5,0
1581953585743,0.744168,-7.156933,6.865008,0,5,0
1581953585843,0.693919,-7.068397999999998,6.915257,0,5,0
1581953585943,0.70349,-7.290931,6.8817580000000005,0,5,0
1581953586043,0.717847,-7.068397999999998,6.833900999999999,0,5,0
1581953586143,0.72024,-7.075576,6.908078,0,5,0
1581953586243,0.725025,-7.109075999999999,6.910471,0,5,0
1581953586343,0.679562,-7.099504,6.910471,0,5,0
1581953586443,0.6771689999999999,-7.216753,6.812366,0,5,0
1581953586543,0.736989,-7.0851479999999984,6.8267229999999985,0,5,0
1581953586643,0.68674,-7.1282190000000005,6.884150999999999,0,5,0
1581953586743,0.717847,-7.113861999999999,6.862614999999999,0,5,0
1581953586843,0.76331,-7.168896000000001,6.845864999999999,0,5,0
1581953586944,0.758525,-7.0851479999999984,6.8530440000000015,0,5,0
1581953587044,0.698704,-7.058826,6.9320070000000005,0,5,0
1581953587144,0.713061,-7.094719,6.9009,0,5,0
1581953587244,0.760918,-7.073184,6.8721869999999985,0,5,0
1581953587344,0.751346,-7.077969,6.884150999999999,0,5,0
1581953587444,0.734596,-7.109075999999999,6.884150999999999,0,5,0
1581953587544,0.727418,-7.075576,6.762117,0,5,0
1581953587644,0.607777,-7.200003,6.85783,0,5,0
1581953587744,0.72024,-7.204789,6.874579,0,5,0
1581953587844,0.751346,-7.152147,6.963113000000001,0,5,0
1581953587944,0.765703,-7.1186479999999985,6.841080000000002,0,5,0
1581953588044,0.748954,-7.135397,6.8195440000000005,0,5,0
1581953588144,0.830309,-7.097111999999999,6.812366,0,5,0
1581953588244,0.835095,-7.183253999999999,6.845864999999999,0,5,0
1581953588345,0.756132,-7.097111999999999,6.910471,0,5,0
1581953588444,0.713061,-6.982256,6.874579,0,5,0
1581953588545,0.696311,-6.996613000000001,6.939186,0,5,0
1581953588645,0.775275,-7.097111999999999,6.8889369999999985,0,5,0
1581953588745,0.76331,-7.0229339999999985,6.939186,0,5,0
1581953588845,0.784846,-7.030113,6.843473,0,5,0
1581953588945,0.770489,-7.020542,6.91765,0,5,0
1581953589045,0.787239,-7.1018979999999985,6.860222,0,5,0
1581953589146,0.772882,-7.0564339999999985,6.865008,0,5,0
1581953589245,0.772882,-7.073184,6.630512,0,5,0
1581953589345,0.739382,-7.034897999999999,7.099504,0,5,0
1581953589445,0.72024,-7.075576,7.01097,0,5,0
1581953589545,0.8949159999999999,-7.1018979999999985,6.824330000000002,0,5,0
1581953589646,0.902094,-7.032506,6.927221,0,5,0
1581953589745,0.784846,-7.042077000000001,6.867400999999999,0,5,0
1581953589845,0.753739,-6.91765,7.046863,0,5,0
1581953589946,0.823131,-7.015756,6.982256,0,5,0
1581953590045,0.839881,-6.922436,6.946364,0,5,0
1581953590146,0.792024,-6.991827000000002,6.920043,0,5,0
