timestamp,x,y,z,label,stage,hand
1582540747247,8.973085000000003,2.565106,3.562913,0,6,0
1582540747347,8.9348,2.6727830000000004,3.574877,0,6,0
1582540747447,8.882158,2.718246,3.728018,0,6,0
1582540747547,9.054441,2.316252,3.522235,0,6,0
1582540747647,9.119047,2.117648,3.416951,0,6,0
1582540747747,9.056834,2.330609,3.507878,0,6,0
1582540747847,8.889337,2.428715,3.680161,0,6,0
1582540747948,8.738588,2.584249,4.197011,0,6,0
1582540748047,8.633303999999999,2.555535,4.606184,0,6,0
1582540748148,8.729016,2.349752,4.007978,0,6,0
1582540748248,8.927622,1.868794,4.019942,0,6,0
1582540748348,8.848659,2.100898,4.280759,0,6,0
1582540748448,8.956335000000003,2.273181,3.692125,0,6,0
1582540748549,8.831908,2.612962,3.761517,0,6,0
1582540748659,8.764909,2.455036,3.5653050000000004,0,6,0
1582540748759,8.953942,2.050649,3.684947,0,6,0
1582540748849,8.908479,2.182254,3.881158,0,6,0
1582540748948,8.939585000000003,2.239682,3.838088,0,6,0
1582540749049,8.848659,2.524428,3.881158,0,6,0
1582540749149,8.891729,2.459821,3.869194,0,6,0
1582540749250,8.925228,2.522035,3.771089,0,6,0
1582540749350,8.965906,2.481357,3.601198,0,6,0
1582540749450,9.099905,2.431108,3.3906300000000003,0,6,0
1582540749550,9.116654,2.254039,3.067599,0,6,0
1582540749650,9.044869,2.531606,3.215954,0,6,0
1582540749750,9.020942,2.696711,3.254239,0,6,0
1582540749850,8.999406,2.888137,3.180061,0,6,0
1582540749950,8.987441,2.7326040000000003,3.2853449999999995,0,6,0
1582540750050,9.035298,2.495714,3.3786660000000004,0,6,0
1582540750150,9.018548,2.419144,3.4576290000000003,0,6,0
1582540750250,9.001799,2.397608,3.555735,0,6,0
1582540750351,9.013763,2.469393,3.5772699999999995,0,6,0
1582540750450,8.977871,2.4263220000000003,3.675375,0,6,0
1582540750550,8.958728,2.330609,3.684947,0,6,0
1582540750651,8.992227999999997,2.395216,3.708875,0,6,0
1582540750751,8.973085000000003,2.400001,3.704089,0,6,0
1582540750861,8.989835000000003,2.459821,3.639483,0,6,0
1582540750961,9.008978,2.3258240000000003,3.632305,0,6,0
1582540751061,8.977871,2.443072,3.589234,0,6,0
1582540751161,8.989835000000003,2.45025,3.5653050000000004,0,6,0
1582540751262,9.032906,2.510071,3.404987,0,6,0
1582540751361,8.949157000000003,2.4717860000000003,3.787838,0,6,0
1582540751461,8.999406,2.586641,3.304488,0,6,0
1582540751561,9.085547,2.617748,3.184847,0,6,0
1582540751661,9.119047,2.538785,3.290131,0,6,0
1582540751761,9.310472,2.361716,3.0173490000000003,0,6,0
1582540751862,9.24826,2.675175,2.304288,0,6,0
1582540751961,9.178867,1.993221,2.897708,0,6,0
1582540752061,9.207582,1.804188,3.218346,1,6,n
1582540752162,9.272188,1.899901,3.194418,1,6,n
1582540752262,9.183653,1.234696,3.661019,1,6,n
1582540752362,9.195618,1.31366,3.912265,1,6,n
1582540752462,9.171689,0.66999,3.907479,1,6,n
1582540752562,9.183653,0.236889,4.051049,1,6,n
1582540752662,9.075976,0.27996,3.972085,1,6,n
1582540752762,9.142976,-0.315853,4.409972,1,6,n
1582540752862,9.162118,0.119641,3.964907,1,6,n
1582540752962,9.01137,0.023928,4.338188,1,6,n
1582540753062,9.099905,-0.485743,4.031905999999998,1,6,n
1582540753152,9.142976,-1.526621,3.421736,1,6,n
1582540753252,9.29133,-2.177469,2.912065,1,6,n
1582540753353,9.430114,-2.7876380000000003,2.605784,1,6,n
1582540753452,9.274581,-2.323431,3.1489540000000003,1,6,n
1582540753552,9.269794,-2.165504,2.708675,1,6,n
1582540753653,9.38465,-2.199004,2.443072,1,6,n
1582540753752,9.329616,-2.376073,2.59382,1,6,n
1582540753852,9.4349,-2.3090740000000003,2.435893,1,6,n
1582540753963,9.430114,-2.366502,2.321038,1,6,n
1582540754053,9.408579,-2.249253,2.088934,1,6,n
1582540754153,9.45165,-2.397608,2.24686,1,6,n
1582540754253,9.446864,-2.596212,2.012364,1,6,n
1582540754353,9.499505,-2.624927,1.773082,1,6,n
1582540754453,9.415757,-2.89053,1.619941,1,6,n
1582540754553,9.320045,-2.892922,2.014757,1,6,n
1582540754653,9.430114,-2.07697,1.600798,1,6,n
1582540754753,9.365508,-2.866602,1.548156,1,6,n
1582540754854,9.427721,-2.95035,1.823331,1,6,n
1582540754953,9.444471,-3.218346,1.715654,1,6,n
1582540755053,9.377472,-2.892922,1.835295,1,6,n
1582540755154,9.401401,-2.833102,1.887937,1,6,n
1582540755254,9.468399,-3.084348,1.579263,1,6,n
1582540755354,9.336794,-2.943172,1.299303,1,6,n
1582540755454,9.23151,-3.024528,2.09372,1,6,n
1582540755554,9.32483,-3.270989,2.043471,1,6,n
1582540755654,9.253045,-3.010171,2.143969,1,6,n
1582540755754,9.339187,-2.878566,1.430908,1,6,n
1582540755854,9.348758,-3.158526,1.971686,1,6,n
1582540755954,9.212367,-2.976671,2.182254,1,6,n
1582540756054,9.178867,-3.244668,2.105684,1,6,n
1582540756164,9.427721,-3.337988,1.7826529999999998,1,6,n
1582540756264,9.042477,-3.440879,2.462214,1,6,n
1582540756365,9.085547,-3.20399,2.402394,1,6,n
1582540756464,9.147761,-3.0652060000000003,2.277967,1,6,n
1582540756564,9.171689,-3.622734,2.019542,1,6,n
1582540756665,9.262616,-3.227918,1.878366,1,6,n
1582540756765,9.205189,-3.282953,2.096112,1,6,n
1582540756865,9.028119,-3.223132,2.234896,1,6,n
1582540756965,9.300901,-3.3308089999999995,1.677369,1,6,n
1582540757065,9.255438,-3.369094,1.67019,1,6,n
1582540757165,9.322437,-2.900101,1.897508,1,6,n
1582540757267,9.066404,-2.289931,2.95035,1,6,n
1582540757365,8.989835000000003,-3.3619160000000003,2.354537,1,6,n
1582540757465,9.420543,-3.129812,2.029114,1,6,n
1582540757566,9.298509,-2.907279,2.538785,1,6,n
1582540757665,9.288938,-2.699104,2.273181,1,6,n
1582540757765,9.193225,-3.3475589999999995,2.053042,1,6,n
1582540757866,9.310472,-3.103491,1.899901,1,6,n
1582540757965,9.363115,-2.957529,2.0626130000000003,1,6,n
1582540758066,9.21476,-3.005385,1.990828,1,6,n
1582540758166,9.298509,-2.900101,2.041078,1,6,n
1582540758266,9.351151,-3.058028,1.7826529999999998,1,6,n
1582540758367,9.353544,-2.935993,1.87358,1,6,n
1582540758466,9.303294,-2.6703900000000003,1.787439,1,6,n
1582540758566,9.401401,-2.596212,1.849652,1,6,n
1582540758667,9.363115,-3.134598,2.376073,1,6,n
1582540758766,9.420543,-2.734996,1.521835,1,6,n
1582540758866,9.437292,-2.565106,2.026721,1,6,n
1582540758966,9.348758,-2.675175,2.038685,1,6,n
1582540759066,9.454042,-2.517249,2.067399,0,6,0
1582540759166,9.487542,-2.455036,2.378466,0,6,0
1582540759257,9.437292,-2.0650060000000003,2.213361,0,6,0
1582540759357,9.444471,-2.122434,2.122434,0,6,0
1582540759456,9.343972,-2.311467,2.227718,0,6,0
1582540759556,9.51147,-2.507678,2.366502,0,6,0
1582540759657,9.427721,-2.536392,2.210968,0,6,0
1582540759757,9.564112,-2.455036,2.321038,0,6,0
1582540759857,9.602397,-2.215754,1.866402,0,6,0
1582540759957,9.360723,-3.278167,2.54357,0,6,0
1582540760057,9.343972,-2.830709,1.916651,0,6,0
1582540760157,9.243474,-2.421536,2.711068,0,6,0
1582540760257,9.432507,-1.5601200000000002,2.557927,0,6,0
1582540760357,9.552148,-1.6438689999999998,2.428715,0,6,0
1582540760457,9.45165,-1.899901,2.624927,0,6,0
1582540760557,9.401401,-2.132005,2.500499,0,6,0
1582540760657,9.382257,-2.452643,2.371287,0,6,0
1582540760757,9.305687,-2.478964,2.596212,0,6,0
1582540760868,9.310472,-2.562713,2.65364,0,6,0
1582540760967,9.250652,-2.447858,2.45025,0,6,0
1582540761067,9.406186,-2.3258240000000003,2.462214,0,6,0
1582540761168,9.444471,-2.713461,2.232504,0,6,0
1582540761268,9.336794,-3.089134,1.993221,0,6,0
1582540761368,9.389436,-2.835495,2.021935,0,6,0
1582540761468,9.372685,-2.7732810000000003,1.926222,0,6,0
1582540761568,9.403792,-2.304288,2.431108,0,6,0
1582540761668,9.47797,-2.778067,2.105684,0,6,0
1582540761768,9.399008,-2.572284,2.196611,0,6,0
1582540761868,9.389436,-2.268396,2.215754,0,6,0
1582540761968,9.396614,-2.6560330000000003,2.117648,0,6,0
1582540762068,9.339187,-2.691926,2.158326,0,6,0
1582540762168,9.401401,-2.861816,2.038685,0,6,0
1582540762268,9.341579,-2.775674,2.17029,0,6,0
1582540762369,9.351151,-2.517249,2.105684,0,6,0
1582540762468,9.394222,-2.632105,2.155933,0,6,0
1582540762568,9.308081,-2.648855,2.115255,0,6,0
1582540762669,9.332008,-2.754139,2.139183,0,6,0
1582540762769,9.346365,-2.801995,2.088934,0,6,0
1582540762869,9.391829,-2.737389,2.120041,0,6,0
1582540762969,9.346365,-2.660819,2.239682,0,6,0
1582540763069,9.339187,-2.677568,2.100898,0,6,0
1582540763159,9.332008,-2.713461,2.134398,0,6,0
1582540763260,9.332008,-2.677568,2.148755,0,6,0
1582540763360,9.425328,-2.663212,2.163112,0,6,0
1582540763459,9.343972,-2.725425,2.019542,0,6,0
1582540763559,9.367901,-2.62732,2.177469,0,6,0
1582540763659,9.329616,-2.675175,2.191825,0,6,0
1582540763760,9.329616,-2.706282,2.163112,0,6,0
1582540763860,9.353544,-2.708675,2.036292,0,6,0
1582540763960,9.327222,-2.675175,2.0650060000000003,0,6,0
1582540764059,9.396614,-2.742175,2.136791,0,6,0
1582540764160,9.312866,-2.708675,2.151148,0,6,0
1582540764260,9.38465,-2.675175,2.184647,0,6,0
1582540764360,9.370294,-2.706282,2.124826,0,6,0
1582540764460,9.341579,-2.778067,2.139183,0,6,0
1582540764560,9.379865,-2.7038900000000003,2.105684,0,6,0
1582540764660,9.327222,-2.727818,2.129612,0,6,0
1582540764762,9.346365,-2.725425,2.0650060000000003,0,6,0
1582540764860,9.336794,-2.792424,2.084148,0,6,0
1582540764960,9.336794,-2.7326040000000003,2.09372,0,6,0
1582540765060,9.332008,-2.720639,2.055435,0,6,0
1582540765162,9.329616,-2.734996,2.112862,0,6,0
1582540765262,9.348758,-2.727818,2.151148,0,6,0
1582540765362,9.308081,-2.751746,2.146362,0,6,0
1582540765462,9.343972,-2.778067,1.952543,0,6,0
1582540765561,9.377472,-2.718246,2.206182,0,6,0
1582540765662,9.343972,-2.723032,2.1798610000000003,0,6,0
1582540765761,9.303294,-2.751746,2.053042,0,6,0
1582540765871,9.35833,-2.761317,2.067399,0,6,0
1582540765962,9.310472,-2.813959,2.072184,0,6,0
1582540766071,9.322437,-2.739782,2.098505,0,6,0
1582540766171,9.312866,-2.770889,2.041078,0,6,0
1582540766272,9.387042999999998,-2.778067,2.148755,0,6,0
1582540766371,9.317651,-2.720639,2.139183,0,6,0
1582540766470,9.367901,-2.694318,2.115255,0,6,0
1582540766571,9.367901,-2.742175,2.041078,0,6,0
1582540766670,9.372685,-2.696711,2.06022,0,6,0
1582540766770,9.372685,-2.809174,2.07697,0,6,0
1582540766871,9.317651,-2.739782,2.050649,0,6,0
1582540766970,9.363115,-2.7589240000000004,2.098505,0,6,0
1582540767070,9.355937,-2.825923,2.091327,0,6,0
1582540767171,9.372685,-2.682354,2.117648,0,6,0
1582540767271,9.336794,-2.821138,2.084148,0,6,0
1582540767371,9.327222,-2.79721,1.993221,0,6,0
1582540767472,9.351151,-2.761317,2.129612,0,6,0
1582540767571,9.351151,-2.76371,2.055435,0,6,0
1582540767671,9.365508,-2.756532,2.0315060000000003,0,6,0
1582540767772,9.334401,-2.823531,2.1104700000000003,0,6,0
1582540767872,9.332008,-2.821138,2.117648,0,6,0
1582540767971,9.336794,-2.904887,2.067399,0,6,0
1582540768071,9.255438,-2.816352,2.024328,0,6,0
1582540768172,9.334401,-2.766103,2.222932,0,6,0
1582540768272,9.315259,-2.734996,2.127219,0,6,0
1582540768373,9.346365,-2.866602,1.998007,0,6,0
1582540768472,9.346365,-2.801995,2.067399,0,6,0
1582540768571,9.322437,-2.845066,2.09372,0,6,0
1582540768672,9.298509,-2.79721,2.115255,0,6,0
1582540768772,9.348758,-2.842674,2.014757,0,6,0
1582540768872,9.329616,-2.924029,2.0626130000000003,0,6,0
1582540768972,9.363115,-2.801995,2.086541,0,6,0
1582540769072,9.315259,-2.854637,2.091327,0,6,0
1582540769172,9.308081,-2.7732810000000003,2.117648,0,6,0
1582540769263,9.29133,-2.8187450000000003,2.117648,0,6,0
1582540769362,9.355937,-2.825923,2.050649,0,6,0
1582540769462,9.35833,-2.859423,2.014757,0,6,0
1582540769562,9.332008,-2.801995,2.088934,0,6,0
1582540769662,9.334401,-2.792424,2.067399,0,6,0
1582540769762,9.310472,-2.885744,2.041078,0,6,0
1582540769863,9.303294,-2.842674,2.014757,0,6,0
1582540769962,9.327222,-2.845066,2.096112,0,6,0
1582540770062,9.355937,-2.861816,2.06022,0,6,0
1582540770163,9.332008,-2.883351,2.086541,0,6,0
1582540770262,9.343972,-2.833102,2.026721,0,6,0
1582540770363,9.332008,-2.804388,2.041078,0,6,0
1582540770463,9.267403,-2.837888,2.136791,0,6,0
1582540770563,9.32483,-2.778067,2.055435,0,6,0
1582540770663,9.312866,-2.816352,2.050649,0,6,0
1582540770764,9.312866,-2.811567,2.091327,0,6,0
1582540770863,9.315259,-2.837888,2.057827,0,6,0
1582540770963,9.355937,-2.806781,1.974079,0,6,0
1582540771064,9.346365,-2.842674,2.09372,0,6,0
1582540771174,9.298509,-2.847459,2.098505,0,6,0
1582540771274,9.35833,-2.790031,2.115255,0,6,0
1582540771374,9.343972,-2.914458,2.057827,0,6,0
1582540771474,9.320045,-2.7876380000000003,2.0793630000000003,0,6,0
1582540771574,9.303294,-2.85703,2.086541,0,6,0
1582540771674,9.336794,-2.842674,2.002793,0,6,0
1582540771774,9.389436,-2.859423,2.0650060000000003,0,6,0
1582540771874,9.317651,-2.904887,2.100898,0,6,0
1582540771974,9.389436,-2.782853,2.026721,0,6,0
1582540772074,9.312866,-2.880959,2.045863,0,6,0
1582540772174,9.334401,-2.828316,2.139183,0,6,0
1582540772274,9.336794,-2.861816,2.06022,0,6,0
1582540772374,9.332008,-2.74696,2.213361,0,6,0
1582540772474,9.353544,-2.859423,2.0004,0,6,0
1582540772574,9.341579,-2.828316,2.0793630000000003,0,6,0
1582540772674,9.312866,-2.945565,2.055435,0,6,0
1582540772774,9.343972,-2.866602,2.096112,0,6,0
1582540772874,9.355937,-2.830709,2.069792,0,6,0
1582540772974,9.317651,-2.845066,2.024328,0,6,0
1582540773074,9.327222,-2.835495,2.132005,0,6,0
1582540773165,9.341579,-2.85703,1.969293,0,6,0
1582540773265,9.245867,-3.029313,2.29711,0,6,0
1582540773365,9.064013,-3.416951,2.876173,0,6,0
1582540773466,9.32483,-1.9669,1.584049,0,6,0
1582540773565,9.702895,0.22014,1.61037,0,6,0
1582540773666,9.851252,0.358923,0.818345,0,6,0
1582540773766,9.74836,-1.617548,0.830309,0,6,0
1582540773865,9.489935,-2.565106,0.440279,0,6,0
1582540773965,9.320045,-1.978864,2.026721,0,6,0
1582540774066,9.396614,-2.519642,1.368695,0,6,0
1582540774166,9.449257,-4.074977,0.61017,0,6,0
1582540774266,9.521042,-1.725225,1.098306,0,6,0
1582540774366,9.729217,-2.321038,0.842274,0,6,0
1582540774467,10.107283,-3.3978080000000004,1.033699,0,6,0
1582540774567,9.710074,-3.622734,-0.215354,0,6,0
1582540774669,9.320045,-2.1798610000000003,2.512464,0,6,0
1582540774767,9.628718,-1.411765,1.945365,0,6,0
1582540774867,9.638289,-1.347159,2.376073,0,6,0
1582540774967,9.600004,-1.61037,2.0338990000000003,0,6,0
1582540775067,9.576077,-1.426122,2.155933,0,6,0
1582540775167,9.58804,-1.5625129999999998,2.3401810000000003,0,6,0
1582540775268,9.597611,-1.39023,2.313859,0,6,0
1582540775367,9.619147,-1.497907,2.084148,0,6,0
1582540775467,9.676575,-1.758725,2.06022,0,6,0
1582540775567,9.731609,-1.48355,2.014757,0,6,0
1582540775667,9.626326,-1.033699,1.09352,0,6,0
1582540775767,9.49472,-1.270589,1.244268,0,6,0
1582540775868,9.743573,-1.227518,1.634298,0,6,0
1582540775967,9.21476,-1.155733,3.223132,0,6,0
1582540776067,9.195618,-1.0002,3.986443,1,6,n
1582540776168,9.549755,-1.119841,3.826123,1,6,n
1582540776268,8.927622,-0.612563,2.9336,1,6,n
1582540776368,9.01137,-1.502693,2.17029,1,6,n
1582540776468,9.702895,-2.7876380000000003,1.002593,1,6,n
1582540776568,10.009177,-1.244268,-0.004786,1,6,n
1582540776668,9.52822,-2.591427,1.945365,1,6,n
1582540776768,9.516255,-1.777867,1.813759,1,6,n
1582540776868,9.815358,-2.239682,2.242075,1,6,n
1582540776968,9.540184,-2.3401810000000003,1.976472,1,6,n
1582540777068,9.461221,-2.447858,2.014757,1,6,n
1582540777168,9.396614,-2.117648,1.981257,1,6,n
1582540777269,9.399008,-2.17029,2.177469,1,6,n
1582540777369,9.422935,-2.646462,2.024328,1,6,n
1582540777468,9.485149,-2.565106,2.127219,1,6,n
1582540777568,9.729217,-2.567499,0.98345,1,6,n
1582540777669,9.276974,-3.625126,1.588834,1,6,n
1582540777769,8.997013,-3.979264,2.282753,1,6,n
1582540777869,9.171689,-3.869194,2.254039,1,6,n
1582540777969,9.253045,-3.818945,0.5144569999999999,1,6,n
1582540778069,9.298509,-4.493721,0.918844,1,6,n
1582540778169,9.164511,-3.768696,1.421337,1,6,n
1582540778269,9.265009,-3.4265220000000003,1.646262,1,6,n
1582540778369,9.092726,-3.445665,1.524228,1,6,n
1582540778469,9.458827,-2.895315,0.344566,1,6,n
1582540778569,8.779266,-7.121039,1.6582259999999998,1,6,n
1582540778669,9.138189,-3.972085,1.0121639999999998,1,6,n
1582540778770,9.355937,-3.704089,0.691526,1,6,n
1582540778870,9.377472,-2.120041,0.751346,1,6,n
1582540778969,9.284152,-2.572284,1.308874,1,6,n
1582540779069,9.394222,-3.014957,2.756532,1,6,n
1582540779170,9.4349,-3.168097,1.995614,1,6,n
1582540779270,9.54497,-2.2923240000000003,1.138984,1,6,n
1582540779370,9.308081,-2.912065,2.261217,1,6,n
1582540779470,9.413363,-2.526821,1.847259,1,6,n
1582540779570,9.399008,-2.333002,1.816152,1,6,n
1582540779670,9.432507,-2.955136,2.115255,1,6,n
1582540779770,9.540184,-2.579463,1.753939,1,6,n
1582540779870,9.540184,-2.335395,1.78026,1,6,n
1582540779970,9.506684,-2.708675,1.878366,1,6,n
1582540780071,9.497113,-2.476572,1.7515459999999998,1,6,n
1582540780170,9.367901,-2.239682,1.840081,1,6,n
1582540780270,9.320045,-2.397608,1.40698,1,6,n
1582540780371,9.482756,-3.699304,0.181855,1,6,n
1582540780470,9.444471,-4.48415,-0.59342,1,6,n
1582540780570,9.272188,-3.787838,0.17946199999999998,1,6,n
1582540780671,9.138189,-3.907479,0.681954,1,6,n
1582540780781,9.147761,-4.462614,0.251246,1,6,n
1582540780881,9.554541,-5.288138,-0.586242,1,6,n
1582540780981,9.530612,-3.371487,0.921237,1,6,n
1582540781081,9.286544,-1.328017,2.29711,1,6,n
1582540781181,9.437292,-2.349752,3.002992,1,6,n
1582540781282,9.205189,-2.809174,2.074577,1,6,n
1582540781381,9.226725,-2.598605,2.103291,1,6,n
1582540781481,9.468399,-2.526821,1.665405,1,6,n
1582540781582,9.454042,-2.806781,1.871187,1,6,n
1582540781681,9.336794,-2.790031,1.770689,1,6,n
1582540781781,9.516255,-2.847459,1.629512,1,6,n
1582540781882,9.355937,-2.500499,1.78026,1,6,n
1582540781981,9.449257,-2.603391,1.744368,1,6,n
1582540782082,9.449257,-2.737389,1.739582,1,6,n
1582540782182,9.396614,-2.591427,1.7826529999999998,1,6,n
1582540782282,9.4349,-2.617748,1.818545,1,6,n
1582540782382,9.430114,-2.663212,1.749153,1,6,n
1582540782483,9.473185,-2.727818,1.579263,1,6,n
1582540782582,9.458827,-2.868994,1.57687,1,6,n
1582540782682,9.516255,-2.74696,1.648655,1,6,n
1582540782782,9.41815,-2.4406790000000003,1.806581,1,6,n
1582540782882,9.513863,-2.301895,1.59362,1,6,n
1582540782982,9.54497,-2.333002,1.737189,1,6,n
1582540783084,9.518648,-2.165504,1.445265,1,6,n
1582540783172,9.499505,-2.258825,1.61037,1,6,n
1582540783272,9.657433,-2.4574290000000003,1.4668,1,6,n
1582540783373,9.516255,-2.400001,1.6749759999999998,1,6,n
1582540783473,9.549755,-2.175076,1.378266,1,6,n
1582540783572,9.525827,-2.378466,1.529014,1,6,n
1582540783673,9.468399,-2.378466,1.811367,1,6,n
1582540783773,9.585647,-2.364109,1.3519450000000002,1,6,n
1582540783873,9.509077,-2.519642,1.337588,1,6,n
1582540783973,9.408579,-3.055635,1.636691,1,6,n
1582540784073,9.669396,-2.464607,1.177269,1,6,n
1582540784173,9.547362,-2.754139,1.217947,1,6,n
1582540784273,9.439686,-2.6703900000000003,1.617548,1,6,n
1582540784373,9.353544,-2.438286,1.48355,1,6,n
1582540784473,9.573684,-2.835495,0.947558,1,6,n
1582540784574,9.45165,-3.244668,0.961915,1,6,n
1582540784674,9.609575,-3.266203,0.784846,1,6,n
1582540784773,9.504292,-3.436093,1.5625129999999998,1,6,n
1582540784874,9.109475,-3.17049,1.26341,1,6,n
1582540784973,9.408579,-3.17049,-0.062213,1,6,n
1582540785073,9.576077,-2.388037,0.598206,1,6,n
1582540785174,9.351151,-2.3401810000000003,2.400001,1,6,n
1582540785274,9.190832,-3.48395,0.808774,1,6,n
1582540785374,9.267403,-4.476971,-0.741775,1,6,n
1582540785474,9.343972,-3.211168,0.131605,1,6,n
1582540785574,9.52822,-3.23031,0.806381,1,6,n
1582540785674,9.293723,-3.086741,0.844666,1,6,n
1582540785784,9.250652,-3.5007,1.509871,1,6,n
1582540785884,9.336794,-3.268596,1.040878,1,6,n
1582540785984,9.425328,-2.993421,0.787239,1,6,n
1582540786085,9.332008,-2.682354,1.325624,1,6,n
1582540786184,9.480364,-3.878766,0.416351,1,6,n
1582540786284,9.497113,-2.555535,0.808774,1,6,n
1582540786385,9.454042,-2.667997,0.885344,1,6,n
1582540786484,9.461221,-3.0340990000000003,0.8685950000000001,1,6,n
1582540786575,9.518648,-3.3786660000000004,0.636491,1,6,n
1582540786676,9.530612,-3.103491,0.452243,1,6,n
1582540786775,9.595219,-2.385644,1.347159,1,6,n
1582540786875,9.420543,-2.89053,1.249053,1,6,n
1582540786975,9.492328,-2.201397,1.249053,1,6,n
1582540787075,9.513863,-2.742175,1.167697,0,6,0
1582540787175,9.614362,-2.598605,1.01695,0,6,0
1582540787278,9.559326,-2.859423,0.885344,0,6,0
1582540787385,9.513863,-2.813959,0.736989,0,6,0
1582540787485,8.927622,-2.306681,0.8374879999999999,0,6,0
1582540787586,8.413164,-3.481557,1.7970099999999998,0,6,0
1582540787685,2.041078,-4.012764,1.899901,0,6,0
1582540787785,4.9435720000000005,-9.32483,4.010371,0,6,0
1582540787885,4.969893,-9.640682,6.104091,0,6,0
1582540787989,3.558127,-8.671588999999999,6.8075800000000015,0,6,0
1582540788087,2.598605,-5.613562,6.575477,0,6,0
1582540788186,0.5718850000000001,-2.749353,7.932207000000001,0,6,0
1582540788286,0.445065,-3.627519,8.590233,0,6,0
1582540788387,1.6677970000000002,-5.740381,8.035098,0,6,0
1582540788486,1.287339,-5.802594999999998,7.946563999999999,0,6,0
1582540788586,1.4668,-5.417351,8.319844,0,6,0
1582540788687,2.517249,-7.592427000000002,8.295916,0,6,0
1582540788787,2.045863,-1.526621,9.408579,0,6,0
