timestamp,x,y,z,label,stage,hand
1582559136607,-9.24,0.42,-2.94,0,6,0
1582559136707,2.31,0.14,-2.1,0,6,0
1582559136811,3.78,0.28,0.28,0,6,0
1582559136908,-5.67,-0.77,-0.49,0,6,0
1582559137007,11.62,4.55,-2.38,0,6,0
1582559137108,2.38,0.14,1.19,0,6,0
1582559137208,-12.95,-1.05,-2.17,0,6,0
1582559137308,-1.05,-0.35,-3.29,0,6,0
1582559137408,-2.31,-0.63,-1.12,0,6,0
1582559137508,-2.66,-0.35,1.96,0,6,0
1582559137608,3.08,0.7,-1.96,0,6,0
1582559137708,1.12,0.14,-0.21,0,6,0
1582559137808,-2.94,-0.42,0.35,0,6,0
1582559137909,1.47,0.14,-1.12,0,6,0
1582559138008,-2.8,0.14,1.82,0,6,0
1582559138109,11.9,1.05,1.89,0,6,0
1582559138209,6.65,0.63,-1.96,0,6,0
1582559138308,5.88,0.98,-0.07,0,6,0
1582559138418,18.27,2.31,1.19,0,6,0
1582559138518,15.47,0.42,-0.42,0,6,0
1582559138619,18.969999,-1.12,0.14,0,6,0
1582559138720,51.450001,5.95,2.17,0,6,0
1582559138819,80.639999,-18.690001,-4.13,0,6,0
1582559138919,52.920002,-10.08,-4.2,0,6,0
1582559139019,-0.07,-10.5,4.48,0,6,0
1582559139119,16.309998999999998,17.08,18.549999,0,6,0
1582559139219,-72.099998,-3.01,-16.940001000000002,0,6,0
1582559139319,-56.209999,20.93,-15.26,0,6,0
1582559139419,16.870001000000002,16.1,9.31,0,6,0
1582559139519,-9.59,1.89,-3.22,0,6,0
1582559139619,-8.33,0.14,1.61,0,6,0
1582559139720,-2.94,0.28,0.63,0,6,0
1582559139820,-15.61,-2.73,-3.29,0,6,0
1582559139920,-18.34,-3.15,0.42,0,6,0
1582559140020,18.34,2.1,-0.07,0,6,0
1582559140120,0.77,0.07,-0.56,0,6,0
1582559140220,21.139999,3.99,3.36,0,6,0
1582559140320,-5.46,-2.45,-2.31,0,6,0
1582559140419,-1.26,-0.07,-0.07,0,6,0
1582559140520,3.36,0.07,0.49,0,6,0
1582559140620,-1.96,-0.56,-1.68,0,6,0
1582559140710,-0.98,-0.35,-0.35,0,6,0
1582559140810,-8.05,0.56,3.43,0,6,0
1582559140910,-5.39,0.49,1.54,0,6,0
1582559141010,1.19,-0.21,-0.28,0,6,0
1582559141110,0.91,-0.21,-0.7,0,6,0
1582559141210,0.49,0.28,-0.35,0,6,0
1582559141310,-9.1,-1.19,0.14,0,6,0
1582559141410,-1.96,-0.91,-0.91,0,6,0
1582559141510,-1.33,-0.84,-0.35,0,6,0
1582559141610,-2.31,-0.63,-0.63,0,6,0
1582559141711,0.42,0.56,0.28,0,6,0
1582559141811,7.07,1.12,-0.21,0,6,0
1582559141911,-4.76,-0.84,-0.77,0,6,0
1582559142011,-0.84,0.14,0.28,0,6,0
1582559142111,-0.14,-0.7,-1.19,0,6,0
1582559142211,1.89,-0.84,-0.07,0,6,0
1582559142322,-3.64,-0.98,0.28,0,6,0
1582559142421,2.73,0.56,-0.14,0,6,0
1582559142521,-1.47,-0.21,-0.14,0,6,0
1582559142621,-1.33,-0.28,0.14,0,6,0
1582559142721,3.22,0.28,-0.14,0,6,0
1582559142822,0.77,0.42,0.56,0,6,0
1582559142922,2.73,0.28,0.56,0,6,0
1582559143022,-0.84,-0.28,0.14,0,6,0
1582559143122,0.21,0.14,0.63,0,6,0
1582559143222,0.77,-0.21,-0.28,0,6,0
1582559143322,-2.45,-0.35,0.28,0,6,0
1582559143421,0.49,0.35,0.49,0,6,0
1582559143522,0.07,-0.28,-0.14,0,6,0
1582559143622,-0.56,0.07,0.56,0,6,0
1582559143722,1.82,0.07,-0.35,0,6,0
1582559143823,-0.14,-0.21,0.14,0,6,0
1582559143923,0.28,-0.14,0.14,0,6,0
1582559144022,-0.63,-0.21,0.28,0,6,0
1582559144123,-0.42,-0.21,-0.28,0,6,0
1582559144223,0.14,-0.21,0.07,0,6,0
1582559144322,-0.14,0.14,0.7,0,6,0
1582559144422,-0.56,-0.14,0.07,0,6,0
1582559144522,0.14,-0.07,0.21,0,6,0
1582559144623,-0.84,-0.28,0.21,0,6,0
1582559144724,-0.77,-0.28,-0.14,0,6,0
1582559144823,0.35,0.07,0.14,0,6,0
1582559144923,-0.7,-0.07,0.21,0,6,0
1582559145013,-1.05,-0.14,0.35,0,6,0
1582559145113,-0.77,-0.35,0.14,0,6,0
1582559145213,-1.54,-0.21,0.35,0,6,0
1582559145313,-1.26,-0.56,-0.49,0,6,0
1582559145413,-1.26,-0.14,-0.28,0,6,0
1582559145512,0.28,-0.14,0.21,0,6,0
1582559145612,-0.63,-0.14,0.42,0,6,0
1582559145712,-0.63,-0.21,0.07,0,6,0
1582559145812,0.14,-0.21,0.07,0,6,0
1582559145912,0.21,-0.07,-0.07,0,6,0
1582559146012,-0.77,-0.14,0.14,0,6,0
1582559146112,-0.98,-0.28,0.07,0,6,0
1582559146212,-0.28,-0.35,0.07,0,6,0
1582559146312,-0.07,-0.21,-0.14,0,6,0
1582559146412,0.14,-0.21,0.21,0,6,0
1582559146513,-0.63,-0.21,0.35,0,6,0
1582559146612,-1.47,-0.42,0.07,0,6,0
1582559146712,-0.07,-0.42,0.21,0,6,0
1582559146813,0.14,0.14,-0.21,0,6,0
1582559146913,-0.7,0.14,0.14,0,6,0
1582559147013,0.35,0.14,-0.14,0,6,0
1582559147113,0.91,-0.07,-0.56,0,6,0
1582559147213,1.54,0.28,-0.56,0,6,0
1582559147313,-0.49,-0.14,-0.35,0,6,0
1582559147413,0.21,0.21,0.35,0,6,0
1582559147513,-0.07,0.07,0.35,0,6,0
1582559147613,-0.35,-0.07,-0.21,0,6,0
1582559147714,0.42,0.21,0.07,0,6,0
1582559147813,0.14,0.21,0.21,0,6,0
1582559147914,0.28,-0.07,-0.42,0,6,0
1582559148014,0.77,0.21,-0.07,0,6,0
1582559148114,0.56,0.21,-0.49,0,6,0
1582559148214,0.07,-0.14,-0.28,0,6,0
1582559148324,-0.91,0.07,0.49,0,6,0
1582559148424,1.12,0.35,-0.14,0,6,0
1582559148524,1.54,0.21,-0.42,0,6,0
1582559148614,0.07,0.07,0.28,0,6,0
1582559148724,0.91,0.28,0.28,0,6,0
1582559148824,0.07,-0.14,-0.21,0,6,0
1582559148924,0.49,0.07,-0.28,0,6,0
1582559149024,0.84,0.21,-0.28,0,6,0
1582559149124,0.84,0.07,-0.14,0,6,0
1582559149225,-0.49,0.14,0.21,0,6,0
1582559149324,0.63,0.28,0.07,0,6,0
1582559149426,0.07,0.14,0.35,0,6,0
1582559149525,1.05,0.14,-0.28,0,6,0
1582559149625,-0.07,0.28,0.07,0,6,0
1582559149715,0.07,-0.07,-0.14,0,6,0
1582559149815,-0.63,-0.07,-0.14,0,6,0
1582559149916,0.77,0.14,-0.07,0,6,0
1582559150015,0.7,0.14,0.14,0,6,0
1582559150115,0.07,-0.14,-0.07,0,6,0
1582559150215,-0.63,-0.14,0.07,0,6,0
1582559150315,-0.28,-0.07,-0.07,0,6,0
1582559150415,-0.28,-0.07,-0.21,0,6,0
1582559150515,-0.28,0.14,0.28,0,6,0
1582559150616,1.4,0.07,-0.21,0,6,0
1582559150717,1.47,0.28,-0.07,0,6,0
1582559150816,-0.28,0.28,0.35,0,6,0
1582559150915,-0.21,-0.21,-0.14,0,6,0
1582559151015,0.77,0.21,0.14,0,6,0
1582559151115,0.84,0.21,-0.35,0,6,0
1582559151215,-0.14,-0.21,-0.21,0,6,0
1582559151316,-0.56,-0.21,0.07,0,6,0
1582559151416,0.14,0.07,0.07,0,6,0
1582559151516,-0.35,-0.07,-0.14,0,6,0
1582559151616,2.03,0.28,-0.49,0,6,0
1582559151716,0.28,0.28,-0.07,0,6,0
1582559151816,-0.77,-0.07,0.14,0,6,0
1582559151916,0.35,0.07,-0.07,0,6,0
1582559152016,0.35,0.07,-0.28,0,6,0
1582559152116,-0.14,-0.21,-0.14,0,6,0
1582559152227,-0.49,0.14,0.49,0,6,0
1582559152327,0.7,0.07,0.49,0,6,0
1582559152416,0.84,0.14,-0.07,0,6,0
1582559152527,-0.07,0.07,0.07,0,6,0
1582559152627,0.28,0.28,0.28,0,6,0
1582559152727,0.49,-0.07,-0.28,0,6,0
1582559152827,0.21,-0.14,-0.28,0,6,0
1582559152927,1.26,0.14,-0.35,0,6,0
1582559153027,0.21,0.07,-0.07,0,6,0
1582559153127,-0.49,-0.14,-0.07,0,6,0
1582559153227,0.14,0.07,-0.07,0,6,0
1582559153327,0.91,0.14,-0.21,0,6,0
1582559153427,-0.35,-0.07,-0.21,0,6,0
1582559153527,-0.35,-0.14,-0.07,0,6,0
1582559153627,0.14,-0.07,-0.14,0,6,0
1582559153727,-0.21,0.07,0.14,0,6,0
1582559153827,0.42,0.07,0.14,0,6,0
1582559153928,-0.56,-0.14,-0.14,0,6,0
1582559154028,0.56,0.07,-0.07,0,6,0
1582559154128,1.19,0.07,-0.21,0,6,0
1582559154228,0.7,0.28,0.21,0,6,0
1582559154329,0.14,0.07,0.21,0,6,0
1582559154429,-0.21,0.14,0.14,0,6,0
1582559154529,0.77,0.07,-0.28,0,6,0
1582559154629,0.14,-0.14,0.07,0,6,0
1582559154729,0.21,-0.14,0.21,0,6,0
1582559154829,0.21,0.21,0.21,0,6,0
1582559154929,1.05,0.21,-0.14,0,6,0
1582559155029,-0.35,-0.07,-0.21,0,6,0
1582559155128,-0.28,0.07,0.28,0,6,0
1582559155229,0.42,0.21,0.42,0,6,0
1582559155328,0.35,0.21,0.42,0,6,0
1582559155429,-0.42,-0.35,-0.35,0,6,0
1582559155529,-0.07,-0.14,-0.07,0,6,0
1582559155629,-0.77,0.07,0.49,0,6,0
1582559155719,-0.35,-0.07,-0.21,0,6,0
1582559155819,-0.28,-0.21,-0.07,0,6,0
1582559155919,0.21,-0.07,0.14,0,6,0
1582559156019,0.21,0.07,0.35,0,6,0
1582559156119,-0.35,-0.07,0.28,0,6,0
1582559156219,0.77,-0.14,-0.21,0,6,0
1582559156319,0.77,-0.14,-0.14,0,6,0
1582559156419,0.14,-0.14,0.07,0,6,0
1582559156519,-0.35,-0.07,0.07,0,6,0
1582559156620,-1.47,-0.07,0.42,0,6,0
1582559156721,-0.7,-0.28,-0.07,0,6,0
1582559156819,-0.49,-0.28,-0.07,0,6,0
1582559156919,-0.42,-0.07,0.21,0,6,0
1582559157019,-0.49,-0.07,0.42,0,6,0
1582559157119,0.07,0.07,0.35,0,6,0
1582559157230,0.07,-0.14,-0.07,0,6,0
1582559157330,0.14,-0.07,-0.07,0,6,0
1582559157430,-1.82,-0.42,0.14,0,6,0
1582559157530,-0.28,-0.63,-0.49,0,6,0
1582559157620,-0.28,-0.28,-0.77,0,6,0
1582559157730,0.49,-0.14,-0.14,0,6,0
1582559157830,0.21,-0.14,-0.14,0,6,0
1582559157931,-0.21,-0.35,-0.21,0,6,0
1582559158030,0.49,0.07,0.07,0,6,0
1582559158131,0.63,0.07,0.14,0,6,0
1582559158231,-0.42,-0.07,0.14,0,6,0
1582559158330,-0.42,-0.35,-0.14,0,6,0
1582559158431,0.77,-0.21,-0.49,0,6,0
1582559158531,0.84,-0.14,-0.49,0,6,0
1582559158631,1.4,-0.07,-0.35,0,6,0
1582559158731,0.14,-0.07,-0.35,0,6,0
1582559158831,-0.49,-0.28,0.07,0,6,0
1582559158931,-2.38,-0.56,0.14,0,6,0
1582559159031,-0.28,-0.35,-0.63,0,6,0
1582559159131,-0.35,-0.07,-0.07,0,6,0
1582559159231,-0.21,-0.07,0.07,0,6,0
1582559159331,-0.77,-0.28,-0.42,0,6,0
1582559159431,-1.19,-0.21,-0.42,0,6,0
1582559159531,-1.05,-0.49,0.14,0,6,0
1582559159631,-1.33,-0.63,-0.56,0,6,0
1582559159731,-0.56,-0.28,-0.14,0,6,0
1582559159831,-0.49,-0.28,0.56,0,6,0
1582559159932,-0.35,-0.14,0.21,0,6,0
1582559160032,0.07,-0.14,-0.07,0,6,0
1582559160132,0.84,0.21,0.63,0,6,0
1582559160232,1.68,0.42,0.35,0,6,0
1582559160332,-0.91,-0.35,0.07,0,6,0
1582559160432,-1.96,-0.42,0.14,0,6,0
1582559160532,0.28,-0.28,-0.7,0,6,0
1582559160632,-1.26,-0.56,-0.21,0,6,0
1582559160722,-0.7,-0.14,0.07,0,6,0
1582559160822,0.49,-0.21,-0.21,0,6,0
1582559160922,2.66,0.14,-0.84,0,6,0
1582559161022,2.52,0.35,-0.21,0,6,0
1582559161122,0.91,0.07,0.49,0,6,0
1582559161222,0.84,-0.07,0.14,0,6,0
1582559161322,1.12,-0.07,-0.07,0,6,0
1582559161422,0.7,-0.07,-0.21,0,6,0
1582559161523,0.35,-0.21,-0.28,0,6,0
1582559161622,0.49,-0.14,-0.14,0,6,0
1582559161722,0.49,-0.35,-0.21,0,6,0
1582559161823,-0.91,-0.28,0.35,0,6,0
1582559161923,2.52,0.49,0.14,0,6,0
1582559162023,1.68,0.14,-0.07,0,6,0
1582559162123,-0.14,0.14,0.14,0,6,0
1582559162223,0.21,0.14,0.35,0,6,0
1582559162334,0.91,-0.14,-0.14,0,6,0
1582559162433,0.49,0.28,0.21,0,6,0
1582559162533,0.98,0.07,-0.14,0,6,0
1582559162634,0.7,-0.14,-0.56,0,6,0
1582559162735,0.49,-0.07,0.07,0,6,0
1582559162834,0.56,-0.07,-0.14,0,6,0
1582559162933,0.49,-0.07,-0.28,0,6,0
1582559163034,0.07,-0.07,0.14,0,6,0
1582559163134,0.49,-0.21,-0.28,0,6,0
1582559163224,1.61,-0.21,-0.56,0,6,0
1582559163326,-1.75,-0.21,-0.07,0,6,0
1582559163424,-0.28,0.07,0.49,0,6,0
1582559163524,0.49,0.07,0.14,0,6,0
1582559163624,0.56,0.07,-0.28,0,6,0
1582559163724,-0.7,-0.07,0.35,0,6,0
1582559163824,-0.63,-0.07,0.42,0,6,0
1582559163926,-0.14,-0.07,0.14,0,6,0
1582559164024,1.4,0.35,0.21,0,6,0
1582559164125,-0.98,0.35,0.56,0,6,0
1582559164225,-1.82,-0.07,0.91,0,6,0
1582559164324,0.35,-0.07,0.42,0,6,0
1582559164424,-0.21,0.07,0.49,0,6,0
1582559164525,-0.21,-0.21,-0.35,0,6,0
1582559164625,0.07,-0.21,-0.35,0,6,0
1582559164725,-2.17,-0.42,0.56,0,6,0
1582559164825,-0.63,-0.35,-0.14,0,6,0
1582559164925,-0.14,-0.14,-0.07,0,6,0
1582559165025,0.49,-0.14,-0.21,0,6,0
1582559165125,-0.21,-0.35,-0.07,0,6,0
1582559165225,0.77,0.07,0.21,0,6,0
1582559165325,0.56,0.07,0.14,0,6,0
1582559165425,-0.98,0.07,0.84,0,6,0
1582559165525,-0.21,0.14,0.77,0,6,0
1582559165625,1.19,0.14,-0.42,0,6,0
1582559165726,0.28,-0.28,-0.56,0,6,0
1582559165825,-0.7,-0.21,0.07,0,6,0
1582559165926,-0.07,0.07,0.7,0,6,0
1582559166026,2.17,0.21,-0.21,0,6,0
1582559166126,0.21,0.21,0.42,0,6,0
1582559166226,-0.49,0.14,0.7,0,6,0
1582559166326,0.07,0.14,0.35,0,6,0
1582559166426,0.35,0.21,0.56,0,6,0
1582559166526,1.54,0.07,0.21,0,6,0
1582559166626,0.91,0.07,0.07,0,6,0
1582559166726,0.28,-0.14,0.07,0,6,0
1582559166826,-0.49,-0.77,-1.12,0,6,0
1582559166926,-1.26,-0.14,0.28,0,6,0
1582559167026,-1.47,-0.28,0.49,0,6,0
1582559167126,-1.89,-0.28,0.49,0,6,0
1582559167227,1.33,-0.07,-0.21,0,6,0
1582559167326,-1.19,0.07,0.91,0,6,0
1582559167426,-1.75,-0.28,0.56,0,6,0
1582559167527,-0.84,-0.42,-0.21,0,6,0
1582559167626,0.91,-0.07,-0.49,0,6,0
1582559167727,0.35,-0.07,0.35,0,6,0
1582559167827,-0.77,-0.21,0.35,0,6,0
1582559167927,-0.56,-0.14,0.35,0,6,0
1582559168027,-0.28,-0.14,0.07,0,6,0
1582559168127,-0.14,-0.21,-0.14,0,6,0
1582559168227,-0.14,-0.21,0.14,0,6,0
1582559168337,0.07,0.07,0.49,0,6,0
1582559168438,0.77,0.07,0.14,0,6,0
1582559168537,-0.77,-0.28,-0.14,0,6,0
1582559168638,0.35,-0.07,0.21,0,6,0
1582559168739,1.75,0.42,0.42,0,6,0
1582559168838,4.55,0.35,-1.19,0,6,0
1582559168937,-0.14,-0.07,-0.07,0,6,0
1582559169038,-0.35,-0.21,0.14,0,6,0
1582559169138,0.35,0.07,0.14,0,6,0
1582559169238,-0.14,-0.21,-0.28,0,6,0
1582559169338,-0.42,-0.07,0.21,0,6,0
1582559169439,-0.14,-0.35,-0.21,0,6,0
1582559169538,-0.49,-0.35,0.49,0,6,0
1582559169638,-0.21,0.14,0.63,0,6,0
1582559169738,-0.07,-0.07,0.42,0,6,0
1582559169838,1.33,0.14,0.07,0,6,0
1582559169938,0.49,0.14,-0.14,0,6,0
1582559170038,0.49,-0.21,-0.14,0,6,0
1582559170138,0.49,-0.21,-0.21,0,6,0
1582559170239,1.47,-0.14,-0.28,0,6,0
1582559170338,3.5,0.7,0.14,0,6,0
1582559170439,1.4,0.21,0.28,0,6,0
1582559170539,-0.07,0.14,0.56,0,6,0
1582559170639,0.35,-0.07,0.56,0,6,0
1582559170729,0.56,-0.07,-0.07,0,6,0
1582559170829,0.42,-0.07,0.14,0,6,0
1582559170929,-0.63,-0.14,0.28,0,6,0
1582559171029,0.14,0.14,0.63,0,6,0
1582559171129,-0.49,-0.14,0.63,0,6,0
1582559171229,-0.35,-0.21,0.07,0,6,0
1582559171329,-0.28,-0.21,0.07,0,6,0
1582559171429,-0.56,-0.14,0.07,0,6,0
1582559171529,-0.84,-0.35,-0.14,0,6,0
1582559171629,-0.56,-0.28,-0.14,0,6,0
1582559171729,-0.42,-0.21,0.21,0,6,0
1582559171829,0.28,0.07,0.07,0,6,0
1582559171930,0.49,-0.07,0.21,0,6,0
1582559172030,-1.12,-0.07,0.56,0,6,0
1582559172130,0.35,-0.35,-0.84,0,6,0
1582559172230,-0.07,-0.14,-0.35,0,6,0
1582559172340,-0.98,-0.28,-0.07,0,6,0
1582559172440,-0.98,-0.42,-0.07,0,6,0
1582559172540,0.35,-0.07,-0.07,0,6,0
1582559172640,0.98,-0.07,0.14,0,6,0
1582559172740,1.26,0.07,-0.14,0,6,0
1582559172840,-0.91,-0.14,0.63,0,6,0
1582559172940,-0.28,-0.14,0.42,0,6,0
1582559173040,0.21,-0.21,-0.14,0,6,0
1582559173140,2.31,0.35,-0.14,0,6,0
1582559173240,1.12,0.35,-0.14,0,6,0
1582559173340,0.07,-0.07,0.21,0,6,0
1582559173441,-0.35,-0.21,0.07,0,6,0
1582559173541,0.21,-0.07,-0.14,0,6,0
1582559173641,0.35,-0.21,-0.21,0,6,0
1582559173741,-0.42,-0.21,0.21,0,6,0
1582559173841,-0.07,-0.14,0.07,0,6,0
1582559173941,0.7,-0.07,-0.21,0,6,0
1582559174041,0.56,-0.14,0.07,0,6,0
1582559174141,-0.14,-0.14,0.07,0,6,0
1582559174241,-3.64,-2.03,0.7,0,6,0
1582559174341,0.21,-0.07,0.7,0,6,0
1582559174441,-1.05,-0.28,0.7,0,6,0
1582559174541,0.42,-0.28,0.7,0,6,0
1582559174642,0.35,-0.28,0.28,0,6,0
1582559174743,-0.84,-0.14,0.14,0,6,0
1582559174842,-0.7,-0.42,-0.42,0,6,0
1582559174941,-0.7,-0.14,-0.28,0,6,0
1582559175042,0.42,-0.14,0.14,0,6,0
1582559175142,-0.14,0.07,0.21,0,6,0
1582559175242,0.56,-0.28,-0.56,0,6,0
1582559175342,-0.28,-0.28,0.07,0,6,0
1582559175442,0.98,-0.28,0.07,0,6,0
1582559175542,-0.98,-0.35,-0.07,0,6,0
1582559175642,-0.14,-0.28,-0.21,0,6,0
1582559175732,0.56,0.07,-0.21,0,6,0
1582559175832,1.12,-0.21,-0.77,0,6,0
1582559175932,-1.05,-0.14,0.56,0,6,0
1582559176032,-0.77,-0.35,0.56,0,6,0
1582559176132,-0.07,-0.42,-0.42,0,6,0
1582559176233,0.07,-0.14,-0.07,0,6,0
1582559176332,-0.49,-0.21,-0.07,0,6,0
1582559176432,-0.77,-0.28,0.28,0,6,0
1582559176533,1.4,0.14,-0.14,0,6,0
1582559176632,0.7,0.14,0.14,0,6,0
1582559176732,0.77,0.14,0.14,0,6,0
1582559176833,-0.42,-0.07,0.21,0,6,0
1582559176933,0.63,-0.21,-0.14,0,6,0
1582559177033,1.19,-0.21,-0.35,0,6,0
1582559177143,-0.35,0.07,0.35,0,6,0
1582559177243,-0.07,0.07,0.21,0,6,0
1582559177343,-0.84,-0.42,-0.14,0,6,0
1582559177443,-0.14,-0.07,-0.14,0,6,0
1582559177543,0.42,-0.07,-0.07,0,6,0
1582559177643,0.14,0.21,0.35,0,6,0
1582559177744,0.07,0.14,0.49,0,6,0
1582559177844,0.14,-0.14,0.14,0,6,0
1582559177944,0.98,0.07,-0.14,0,6,0
1582559178044,-0.7,-0.21,-0.14,0,6,0
1582559178144,-0.56,0.07,0.35,0,6,0
1582559178244,0.07,0.07,0.35,0,6,0
1582559178334,-0.28,-0.14,0.21,0,6,0
1582559178444,1.19,0.21,0.07,0,6,0
1582559178534,-0.49,-0.35,-0.35,0,6,0
1582559178644,0.49,-0.14,-0.35,0,6,0
1582559178744,0.07,-0.14,0.14,0,6,0
1582559178844,1.19,-0.14,-0.14,0,6,0
1582559178944,1.54,0.35,0.28,0,6,0
1582559179044,0.14,-0.07,0.21,0,6,0
1582559179145,0.84,0.14,0.14,0,6,0
1582559179245,1.05,0.14,-0.07,0,6,0
1582559179344,-0.21,0.14,-0.07,0,6,0
1582559179444,-0.91,-0.28,0.14,0,6,0
1582559179545,-0.07,0.07,0.21,0,6,0
1582559179645,0.63,0.07,0.14,0,6,0
1582559179745,0.21,-0.07,-0.07,0,6,0
1582559179845,-0.28,-0.14,-0.07,0,6,0
1582559179947,0.63,-0.21,-0.35,0,6,0
1582559180045,-0.42,-0.21,-0.14,0,6,0
1582559180145,-0.77,-0.21,0.42,0,6,0
1582559180245,0.14,0.21,0.35,0,6,0
1582559180345,0.42,-0.14,0.35,0,6,0
1582559180445,0.28,0.07,0.21,0,6,0
1582559180546,-0.14,-0.28,0.14,0,6,0
1582559180646,-0.21,-0.07,0.28,0,6,0
1582559180737,0.21,-0.07,0.28,0,6,0
1582559180836,0.77,-0.07,-0.21,0,6,0
1582559180935,-0.35,-0.07,0.28,0,6,0
1582559181036,-0.63,-0.21,0.28,0,6,0
1582559181135,-0.49,-0.35,-0.07,0,6,0
1582559181235,-0.07,-0.35,-0.56,0,6,0
1582559181336,-0.14,-0.21,0.07,0,6,0
1582559181436,-0.28,-0.21,-0.21,0,6,0
1582559181536,-1.19,-0.35,0.14,0,6,0
1582559181636,-0.07,0.07,0.42,0,6,0
1582559181736,-0.28,0.07,0.21,0,6,0
1582559181836,-0.21,0.07,0.35,0,6,0
1582559181936,-0.7,-0.21,0.35,0,6,0
1582559182036,-0.49,-0.21,-0.21,0,6,0
1582559182136,-0.21,-0.28,-0.21,0,6,0
1582559182237,0.21,0.14,0.35,0,6,0
1582559182337,0.63,-0.07,0.07,0,6,0
1582559182436,-0.14,-0.07,-0.14,0,6,0
1582559182537,-0.14,-0.07,-0.14,0,6,0
1582559182636,0.28,-0.07,0.21,0,6,0
1582559182737,-0.35,-0.42,-0.28,0,6,0
1582559182837,0.14,-0.14,-0.28,0,6,0
1582559182937,-0.91,-0.35,-0.07,0,6,0
1582559183037,-0.84,-0.28,-0.07,0,6,0
1582559183137,-0.7,-0.28,-0.21,0,6,0
1582559183237,-0.98,-0.21,-0.21,0,6,0
1582559183337,-0.14,-0.21,0.21,0,6,0
1582559183437,0.56,0.07,0.07,0,6,0
1582559183537,-2.31,0.07,-0.07,0,6,0
1582559183637,-1.05,0.35,0.56,0,6,0
1582559183738,0.28,-0.14,0.56,0,6,0
1582559183837,1.19,0.07,-0.07,0,6,0
1582559183938,1.19,-0.35,-0.14,0,6,0
1582559184038,-0.14,-0.07,0.14,0,6,0
1582559184138,0.63,0.28,0.07,0,6,0
1582559184248,0.21,-0.21,-0.21,0,6,0
1582559184338,0.28,0.14,0.28,0,6,0
1582559184448,0.63,0.14,0.14,0,6,0
1582559184548,-0.91,-0.28,0.07,0,6,0
1582559184648,-0.91,-0.42,-0.07,0,6,0
1582559184748,-0.91,-0.14,-0.14,0,6,0
1582559184848,-0.28,-0.35,-0.28,0,6,0
1582559184948,-1.68,-0.49,-0.07,0,6,0
1582559185048,0.21,-0.14,-0.14,0,6,0
1582559185148,1.05,0.28,0.14,0,6,0
1582559185248,-0.49,-0.07,0.14,0,6,0
1582559185348,-1.33,-0.21,0.21,0,6,0
1582559185449,-0.77,-0.21,0.35,0,6,0
1582559185549,-0.07,-0.07,0.35,0,6,0
1582559185649,-0.35,-0.42,-0.28,0,6,0
1582559185739,0.84,0.07,0.07,0,6,0
1582559185839,-0.14,-0.07,0.28,0,6,0
1582559185939,-0.7,-0.07,0.35,0,6,0
1582559186039,0.35,-0.07,0.21,0,6,0
1582559186139,0.84,0.14,0.21,0,6,0
1582559186239,0.84,-0.28,-0.14,0,6,0
1582559186339,0.42,-0.07,-0.07,0,6,0
1582559186439,0.77,-0.07,-0.14,0,6,0
1582559186539,-0.56,-0.21,-0.07,0,6,0
1582559186640,-0.21,0.07,0.42,0,6,0
1582559186741,0.28,0.07,-0.07,0,6,0
1582559186840,0.49,-0.07,-0.21,0,6,0
1582559186939,0.49,-0.14,-0.07,0,6,0
1582559187040,-0.35,-0.21,-0.07,0,6,0
1582559187139,0.07,-0.14,-0.07,0,6,0
1582559187250,0.21,-0.21,-0.21,0,6,0
1582559187350,-0.14,-0.35,-0.28,0,6,0
1582559187450,-0.63,-0.07,0.14,0,6,0
1582559187550,0.77,0.07,0.07,0,6,0
1582559187650,0.77,-0.21,-0.63,0,6,0
1582559187750,-0.35,-0.07,0.21,0,6,0
1582559187850,-0.98,-0.42,0.14,0,6,0
1582559187951,0.28,-0.14,-0.14,0,6,0
1582559188050,0.49,-0.14,0.07,0,6,0
1582559188154,0.21,-0.14,0.21,0,6,0
1582559188241,-0.56,-0.28,0.28,0,6,0
1582559188340,-0.63,-0.28,-0.14,0,6,0
1582559188441,0.21,-0.14,-0.21,0,6,0
1582559188541,0.28,-0.07,-0.21,0,6,0
1582559188642,-0.56,-0.07,0.49,0,6,0
1582559188742,0.7,0.14,0.35,0,6,0
1582559188842,1.89,0.14,-0.14,0,6,0
1582559188942,-0.56,-0.42,-0.21,0,6,0
1582559189042,-1.26,-0.07,0.49,0,6,0
1582559189142,-0.98,-0.21,0.14,0,6,0
1582559189241,0.49,-0.21,0.14,0,6,0
1582559189341,2.03,0.07,-0.42,0,6,0
1582559189442,0.49,0.07,0.42,0,6,0
1582559189541,0.91,0.14,0.21,0,6,0
1582559189641,-0.28,0.07,-1.33,0,6,0
1582559189741,-2.66,-0.28,-0.7,0,6,0
1582559189842,-1.82,-0.84,0.7,0,6,0
1582559189942,-0.49,0.77,0.7,0,6,0
1582559190042,0.35,0.49,0.35,2,6,b
1582559190142,0.49,0.14,-0.42,2,6,b
1582559190242,-0.7,-0.21,0.28,2,6,b
1582559190342,0.98,0.28,0.35,2,6,b
1582559190442,0.63,-0.21,-0.35,2,6,b
1582559190542,0.07,0.07,0.14,2,6,b
1582559190642,0.84,0.21,0.35,2,6,b
1582559190742,1.05,0.07,0.14,2,6,b
1582559190842,0.77,-0.14,-0.63,2,6,b
1582559190942,-0.14,-0.14,-0.07,2,6,b
1582559191042,0.42,-0.14,0.35,2,6,b
