timestamp,x,y,z,label,stage,hand
1582557565058,0.26560300000000003,-6.766902,7.183253999999999,0,0,0
1582557565158,0.167498,-6.843473,7.164111,0,0,0
1582557565258,0.153141,-7.133004,7.276574,0,0,0
1582557565359,0.239282,-6.769295,7.2071809999999985,0,0,0
1582557565459,0.131605,-6.8075800000000015,7.336394,0,0,0
1582557565558,0.157926,-6.611369,7.04447,0,0,0
1582557565659,0.105284,-6.757331,7.2071809999999985,0,0,0
1582557565759,0.12682000000000002,-6.637689999999999,7.3292160000000015,0,0,0
1582557565858,0.239282,-6.640083,7.326822999999999,0,0,0
1582557565959,0.457029,-6.568298,7.546963000000001,0,0,0
1582557566059,0.356531,-6.683153999999999,7.216753,0,0,0
1582557566159,0.105284,-6.977471,7.015756,0,0,0
1582557566259,0.11007,-6.836295,7.257430999999999,0,0,0
1582557566359,0.246461,-7.046863,7.015756,0,0,0
1582557566459,0.289532,-7.006185,7.030113,0,0,0
1582557566559,0.212961,-7.025328,6.8889369999999985,0,0,0
1582557566659,0.227318,-6.977471,6.860222,0,0,0
1582557566759,0.069392,-7.204789,7.013363000000001,0,0,0
1582557566860,0.01675,-6.915257,7.0229339999999985,0,0,0
1582557566977,-0.011964,-7.2526449999999985,7.089933,0,0,0
1582557567060,0.043071,-7.391429,6.436693,0,0,0
1582557567160,0.043071,-7.465607,6.333801,0,0,0
1582557567259,-0.019143,-7.692925,6.161518,0,0,0
1582557567359,0.114855,-7.642675,6.161518,0,0,0
1582557567460,0.129212,-7.647461,6.1256260000000005,0,0,0
1582557567559,0.143569,-7.680960000000002,6.278766,0,0,0
1582557567659,0.27996,-7.496714,6.108876,0,0,0
1582557567760,0.124427,-7.04447,6.8075800000000015,0,0,0
1582557567860,0.205783,-6.903293,6.979864,0,0,0
1582557567960,-0.07657,-6.644867999999999,7.221539,0,0,0
1582557568060,0.107677,-6.951149000000001,7.362715,0,0,0
1582557568160,0.141177,-6.534799,7.372286999999999,0,0,0
1582557568260,0.117248,-6.774081,7.377072,0,0,0
1582557568360,0.11007,-6.908078,7.099504,0,0,0
1582557568460,0.267996,-7.113861999999999,6.821936999999999,0,0,0
1582557568560,0.370888,-7.575676,6.6568320000000005,0,0,0
1582557568661,0.344566,-7.259824000000001,6.927221,0,0,0
1582557568760,0.193819,-7.1282190000000005,7.372286999999999,0,0,0
1582557568860,0.4594220000000001,-6.017949,7.793423,0,0,0
1582557568961,0.306281,-5.828916,8.26481,0,0,0
1582557569061,-0.023928,-6.338587,8.638089,0,0,0
1582557569161,0.4594220000000001,-5.580062,8.128418,0,0,0
1582557569261,0.09332,-5.848058999999999,8.298308,0,0,0
1582557569361,-0.246461,-5.898308,8.413164,0,0,0
1582557569461,0.090927,-6.017949,8.087741000000001,0,0,0
1582557569561,0.095713,-5.891129,7.867601,0,0,0
1582557569661,0.260818,-6.005985,7.700102999999999,0,0,0
1582557569761,0.040678,-5.82413,7.9393850000000015,0,0,0
1582557569862,0.236889,-5.982057,7.896314999999999,0,0,0
1582557569961,-0.009571,-6.175875,7.695317,0,0,0
1582557570061,0.153141,-5.9007010000000015,7.697710000000002,0,0,0
1582557570162,0.088534,-6.254838,7.578069,0,0,0
1582557570261,0.253639,-6.38405,7.525427,0,0,0
1582557570361,0.107677,-6.927221,7.393822,0,0,0
1582557570462,0.138784,-6.3433720000000005,7.573283999999999,0,0,0
1582557570561,0.102891,-6.534799,7.355536999999999,0,0,0
1582557570661,0.191426,-6.281159,7.381857000000001,0,0,0
1582557570763,0.11007,-6.403193,7.415358,0,0,0
1582557570862,0.200997,-6.532406,7.372286999999999,0,0,0
1582557570962,0.155533,-6.637689999999999,7.3866429999999985,0,0,0
1582557571062,0.234497,-6.685547,7.317252000000001,0,0,0
1582557571162,0.141177,-6.393622,7.549355999999999,0,0,0
1582557571262,0.27996,-7.293324,7.147361,0,0,0
1582557571362,-0.248854,-6.69751,7.874778999999998,0,0,0
1582557571462,0.6340979999999999,-5.699703,7.683353,0,0,0
1582557571562,0.600598,-4.948357,8.348558,0,0,0
1582557571663,0.380459,-5.558527,8.334201,0,0,0
1582557571762,0.430708,-5.3575300000000015,8.025528,0,0,0
1582557571862,0.5718850000000001,-5.692525,8.118847,0,0,0
1582557571963,0.416351,-5.82413,8.178668,0,0,0
1582557572062,0.57667,-5.553742,7.977671000000001,0,0,0
1582557572163,0.39003,-5.5441699999999985,8.171489,0,0,0
1582557572263,0.409173,-5.85763,8.015956,0,0,0
1582557572363,0.394816,-5.668597,8.051848,0,0,0
1582557572465,0.387637,-5.79063,8.008778,0,0,0
1582557572563,0.39003,-5.891129,7.987241,0,0,0
1582557572663,0.385244,-5.965307,8.001599,0,0,0
1582557572763,0.375673,-5.69731,8.075776,0,0,0
1582557572864,0.490529,-6.04427,7.989635000000002,0,0,0
1582557572963,0.251246,-5.656632,8.099705,0,0,0
1582557573063,0.289532,-6.403193,7.712067,0,0,0
1582557573164,0.270389,-6.250053,7.599605,0,0,0
1582557573263,0.189033,-6.21416,7.604389999999999,0,0,0
1582557573363,0.205783,-6.0203419999999985,7.865208,0,0,0
1582557573464,0.25603200000000004,-6.197411,7.800602,0,0,0
1582557573564,0.258425,-6.065805,7.822137,0,0,0
1582557573664,0.282353,-6.116055,7.747960000000001,0,0,0
1582557573764,0.241675,-6.202196,7.724032000000001,0,0,0
1582557573864,0.244068,-6.211767,7.664211,0,0,0
1582557573964,0.332602,-6.352944,7.580462,0,0,0
1582557574064,0.129212,-6.362515,7.45125,0,0,0
1582557574164,0.210568,-6.491727,7.534998,0,0,0
1582557574265,0.071785,-6.0969120000000006,7.599605,0,0,0
1582557574365,0.239282,-6.161518,7.77428,0,0,0
1582557574464,0.282353,-6.065805,7.805387,0,0,0
1582557574564,0.315853,-5.886343,7.855636,0,0,0
1582557574665,0.5216350000000001,-6.489335,7.666603999999999,0,0,0
1582557574766,0.246461,-6.276374,7.649853999999999,0,0,0
1582557574865,0.325424,-6.553941,7.487141999999999,0,0,0
1582557574965,0.25603200000000004,-6.218946,7.755138,0,0,0
1582557575066,0.332602,-6.477371,7.444071000000001,0,0,0
1582557575165,0.33021,-6.319445,7.554141,0,0,0
1582557575265,0.327817,-6.508478,7.590033999999998,0,0,0
1582557575365,0.253639,-6.5300129999999985,7.551748,0,0,0
1582557575465,0.354138,-6.381658,7.51107,0,0,0
1582557575565,0.361316,-6.551548,7.475177,0,0,0
1582557575665,0.299103,-6.628119,7.3866429999999985,0,0,0
1582557575765,0.361316,-6.362515,7.484749000000001,0,0,0
1582557575866,0.344566,-6.56112,7.475177,0,0,0
1582557575965,0.339781,-7.1186479999999985,7.032506,0,0,0
1582557576065,0.165105,-6.608975999999998,7.295716,0,0,0
1582557576166,0.234497,-6.841080000000002,7.2693949999999985,0,0,0
1582557576266,0.301496,-6.704689,7.259824000000001,0,0,0
1582557576365,0.33021,-7.180861,7.125825999999999,0,0,0
1582557576478,0.239282,-6.678369,7.259824000000001,0,0,0
1582557576566,0.349352,-6.666403999999999,7.2071809999999985,0,0,0
1582557576666,0.20817600000000006,-6.759724,7.298108999999998,0,0,0
1582557576766,0.26560300000000003,-6.675975,7.240680999999999,0,0,0
1582557576866,0.239282,-6.845864999999999,7.264609,0,0,0
1582557576966,0.258425,-6.905686,7.24786,0,0,0
1582557577067,0.248854,-6.738188,7.262216,0,0,0
1582557577166,0.210568,-6.740582000000002,7.202396,0,0,0
1582557577268,-0.18664,-6.108876,7.403394,0,0,0
1582557577368,0.366102,-6.6568320000000005,6.841080000000002,0,0,0
1582557577468,0.157926,-7.099504,7.817350999999999,0,0,0
1582557577568,0.009571,-5.5274199999999984,8.240881,0,0,0
1582557577668,0.519243,-5.261817,7.992027,0,0,0
1582557577767,0.014357,-4.589434,7.355536999999999,0,0,0
1582557577867,-0.023928,-6.814759,7.554141,0,0,0
1582557577967,0.112463,-6.369694,7.5613199999999985,0,0,0
1582557578067,0.117248,-6.352944,7.570889999999999,0,0,0
1582557578167,0.095713,-6.223732,7.537392,0,0,0
1582557578267,0.07657,-6.3003019999999985,7.633103999999999,0,0,0
1582557578367,0.090927,-6.180661,7.712067,0,0,0
1582557578468,0.011964,-6.446264,7.508677,0,0,0
1582557578568,0.100499,-6.336195,7.616355,0,0,0
1582557578667,0.057428,-6.407979,7.592427000000002,0,0,0
1582557578767,0.090927,-6.357729,7.5421770000000015,0,0,0
1582557578868,0.050249,-6.374479,7.563712,0,0,0
1582557578967,0.098106,-6.376873000000002,7.570889999999999,0,0,0
1582557579068,0.083749,-6.396015,7.597212,0,0,0
1582557579168,0.050249,-6.405586,7.604389999999999,0,0,0
1582557579268,0.066999,-6.398407,7.546963000000001,0,0,0
1582557579367,0.050249,-6.391229,7.592427000000002,0,0,0
1582557579468,0.062213,-6.3720870000000005,7.5589270000000015,0,0,0
1582557579568,0.045464,-6.412765,7.578069,0,0,0
1582557579668,0.028714,-6.329016,7.599605,0,0,0
1582557579768,0.047856,-6.348158,7.580462,0,0,0
1582557579868,0.040678,-6.388836,7.551748,0,0,0
1582557579968,0.038285,-6.396015,7.609176,0,0,0
1582557580068,0.043071,-6.3433720000000005,7.573283999999999,0,0,0
1582557580168,0.040678,-6.336195,7.580462,0,0,0
1582557580268,0.0335,-6.348158,7.599605,0,0,0
1582557580368,0.066999,-6.391229,7.62114,0,0,0
1582557580468,0.047856,-6.379266,7.62114,0,0,0
1582557580568,0.043071,-6.369694,7.611567999999999,0,0,0
1582557580669,0.045464,-6.407979,7.5613199999999985,0,0,0
1582557580769,0.055035,-6.362515,7.5613199999999985,0,0,0
1582557580869,0.028714,-6.38405,7.549355999999999,0,0,0
1582557580969,0.057428,-6.407979,7.527819999999998,0,0,0
1582557581069,0.055035,-6.3266230000000006,7.5421770000000015,0,0,0
1582557581168,0.057428,-6.4223360000000005,7.549355999999999,0,0,0
1582557581268,0.062213,-6.290731,7.5589270000000015,0,0,0
1582557581367,0.066999,-6.369694,7.604389999999999,0,0,0
1582557581467,0.0335,-6.494121,7.45125,0,0,0
1582557581568,0.014357,-6.427122,7.582855,0,0,0
1582557581668,0.083749,-5.694918,8.173882,0,0,0
1582557581768,0.102891,-5.190032,7.879564999999999,0,0,0
1582557581869,0.026321,-4.5128629999999985,8.532805,0,0,0
1582557581968,-0.167498,-6.269196,8.020741000000001,0,0,0
1582557582068,-0.081356,-6.1304110000000005,7.867601,0,0,0
1582557582169,-0.031107,-5.735595,7.898707000000001,0,0,0
1582557582269,-0.043071,-5.948557,7.992027,0,0,0
1582557582369,0.019143,-5.694918,8.023133999999999,0,0,0
1582557582469,-0.114855,-5.958128,7.913064,0,0,0
1582557582569,-0.16031900000000002,-5.9461650000000015,7.872386,0,0,0
1582557582669,-0.011964,-6.065805,7.836494,0,0,0
1582557582770,0.026321,-6.228518,7.534998,0,0,0
1582557582870,0.004786,-6.539584,7.487141999999999,0,0,0
1582557582970,0.040678,-6.506085,7.345965,0,0,0
1582557583070,-0.117248,-6.520442,7.527819999999998,0,0,0
1582557583170,-0.052642,-6.168696,7.690532000000001,0,0,0
1582557583270,-0.050249,-6.0514480000000015,7.80778,0,0,0
1582557583370,-0.035892,-6.166305,7.594819,0,0,0
1582557583470,-0.002393,-7.702496000000001,7.441679,0,0,0
1582557583570,0.421137,-8.181061,5.221139,0,0,0
1582557583670,0.404387,-7.609176,5.891129,0,0,0
1582557583770,0.246461,-7.702496000000001,6.297909,0,0,0
1582557583870,0.361316,-7.214360000000001,6.632903999999999,0,0,0
1582557583971,0.535992,-6.991827000000002,6.783652,0,0,0
1582557584070,0.404387,-7.606783,6.860222,0,0,0
1582557584170,0.102891,-6.903293,7.106683,0,0,0
1582557584271,0.023928,-6.9009,7.13779,0,0,0
1582557584371,0.150748,-6.869793,7.0564339999999985,0,0,0
1582557584471,0.119641,-7.391429,6.814759,0,0,0
1582557584572,0.167498,-7.188039,6.745367,0,0,0
1582557584671,0.0335,-7.243074000000001,6.788438,0,0,0
1582557584771,0.081356,-7.243074000000001,6.735795,0,0,0
1582557584872,0.165105,-7.259824000000001,6.745367,0,0,0
1582557584971,0.064606,-7.178468,6.774081,0,0,0
1582557585071,0.124427,-7.293324,6.7908300000000015,0,0,0
1582557585172,0.12682000000000002,-7.226324000000001,6.824330000000002,0,0,0
1582557585271,0.055035,-7.092326,6.759724,0,0,0
1582557585371,0.078963,-7.013363000000001,6.754939,0,0,0
1582557585472,0.098106,-7.2239309999999985,6.735795,0,0,0
1582557585572,0.12682000000000002,-7.77428,6.400801,0,0,0
1582557585671,0.253639,-7.834100999999999,6.396015,0,0,0
1582557585772,0.253639,-7.680960000000002,6.352944,0,0,0
1582557585872,0.29671,-7.65464,6.312266,0,0,0
1582557585972,0.33021,-7.9393850000000015,6.144768,0,0,0
1582557586072,0.394816,-7.673782000000001,6.075377,0,0,0
1582557586172,0.461815,-7.846066,6.13759,0,0,0
1582557586272,0.351745,-7.8293149999999985,6.032306,0,0,0
1582557586372,0.418744,-7.963314,6.025128,0,0,0
1582557586472,0.311067,-7.798209,6.092126,0,0,0
1582557586572,0.380459,-7.769495,6.056234,0,0,0
1582557586673,0.339781,-7.747960000000001,6.082555,0,0,0
1582557586773,0.378066,-7.989635000000002,6.063413,0,0,0
1582557586873,0.370888,-7.786245,6.099305,0,0,0
1582557586973,0.337388,-7.838887,6.065805,0,0,0
1582557587073,0.337388,-7.843673,5.989235,0,0,0
1582557587173,0.311067,-7.9728850000000016,5.864808,0,0,0
1582557587273,0.32063800000000003,-7.860423,5.915058,0,0,0
1582557587373,0.342174,-7.8628149999999986,5.903094,0,0,0
1582557587473,0.346959,-7.975278,6.001199,0,0,0
1582557587573,0.289532,-7.936992999999998,5.936593,0,0,0
1582557587673,0.327817,-7.532605999999999,6.302694,0,0,0
1582557587773,0.351745,-8.032705,5.855237000000002,0,0,0
1582557587875,0.646062,-8.118847,5.84088,0,0,0
1582557587973,0.253639,-8.11167,6.38405,0,0,0
1582557588073,0.306281,-7.204789,6.666403999999999,0,0,0
1582557588174,0.337388,-7.575676,6.441479,0,0,0
1582557588273,0.117248,-7.32443,6.515656,0,0,0
1582557588373,0.232104,-7.408179,6.534799,0,0,0
1582557588474,0.112463,-7.460821000000001,6.496514,0,0,0
1582557588574,0.107677,-7.5445699999999984,6.412765,0,0,0
1582557588674,0.167498,-7.501499000000001,6.439085,0,0,0
1582557588775,0.117248,-7.4991059999999985,6.412765,0,0,0
1582557588874,0.090927,-7.532605999999999,6.412765,0,0,0
1582557588974,0.155533,-7.563712,6.386444,0,0,0
1582557589076,0.074178,-7.539784,6.431907,0,0,0
1582557589174,0.098106,-7.477571000000001,6.441479,0,0,0
1582557589274,0.239282,-7.551748,6.388836,0,0,0
1582557589375,0.069392,-7.549355999999999,6.38405,0,0,0
1582557589475,0.12682000000000002,-7.6785679999999985,6.403193,0,0,0
1582557589574,0.16989,-7.657032000000001,6.305088,0,0,0
1582557589675,0.064606,-7.551748,6.393622,0,0,0
1582557589775,0.174676,-7.503892,6.419943,0,0,0
1582557589879,0.086142,-7.4991059999999985,6.381658,0,0,0
1582557589975,0.078963,-7.566105,6.396015,0,0,0
1582557590075,0.074178,-7.551748,6.317052,0,0,0
1582557590175,0.181855,-7.3866429999999985,6.4223360000000005,0,0,0
1582557590275,0.105284,-7.537392,6.333801,0,0,0
1582557590375,0.074178,-7.551748,6.407979,0,0,0
1582557590476,0.112463,-7.527819999999998,6.357729,0,0,0
1582557590575,0.150748,-7.525427,6.391229,0,0,0
1582557590675,0.078963,-7.573283999999999,6.415157,0,0,0
1582557590778,0.105284,-7.5421770000000015,6.412765,0,0,0
1582557590876,0.14596199999999998,-7.546963000000001,6.388836,0,0,0
1582557590975,0.143569,-7.618747,6.367301,0,0,0
1582557591076,0.107677,-7.599605,6.393622,0,0,0
1582557591176,0.150748,-7.523034,6.398407,0,0,0
1582557591276,0.167498,-7.554141,6.412765,0,0,0
1582557591376,0.114855,-7.566105,6.386444,0,0,0
1582557591476,0.16031900000000002,-7.537392,6.429514,0,0,0
1582557591576,0.136391,-7.575676,6.429514,0,0,0
1582557591676,0.129212,-7.532605999999999,6.415157,0,0,0
1582557591776,0.143569,-7.534998,6.427122,0,0,0
1582557591876,0.114855,-7.568498,6.38405,0,0,0
1582557591976,0.129212,-7.51107,6.391229,0,0,0
1582557592076,0.129212,-7.573283999999999,6.386444,0,0,0
1582557592176,0.100499,-7.515855,6.412765,0,0,0
1582557592276,0.136391,-7.4991059999999985,6.388836,0,0,0
1582557592377,0.141177,-7.518249000000001,6.3720870000000005,0,0,0
1582557592476,0.112463,-7.484749000000001,6.369694,0,0,0
1582557592576,0.086142,-7.530212,6.4223360000000005,0,0,0
1582557592677,0.17946199999999998,-7.549355999999999,6.412765,0,0,0
1582557592778,0.129212,-7.456036,6.427122,0,0,0
1582557592875,0.136391,-7.539784,6.4343,0,0,0
1582557592976,0.12682000000000002,-7.491928,6.396015,0,0,0
1582557593075,0.177069,-7.513463000000002,6.407979,0,0,0
1582557593175,0.153141,-7.484749000000001,6.455836,0,0,0
1582557593276,0.088534,-7.506285000000001,6.443871,0,0,0
1582557593375,0.050249,-7.568498,6.3720870000000005,0,0,0
1582557593475,0.14596199999999998,-7.482357,6.412765,0,0,0
1582557593576,0.114855,-7.534998,6.410372,0,0,0
1582557593676,0.165105,-7.575676,6.352944,0,0,0
1582557593776,0.081356,-7.6785679999999985,6.3720870000000005,0,0,0
1582557593876,0.150748,-7.573283999999999,6.333801,0,0,0
1582557593976,0.155533,-7.5613199999999985,6.276374,0,0,0
1582557594076,0.119641,-7.645067999999998,6.417551,0,0,0
1582557594176,0.165105,-7.5421770000000015,6.34098,0,0,0
1582557594276,0.12682000000000002,-7.556533,6.350551,0,0,0
1582557594376,0.155533,-7.685746000000001,6.3601230000000015,0,0,0
1582557594477,0.114855,-7.556533,6.34098,0,0,0
1582557594576,0.14596199999999998,-7.611567999999999,6.369694,0,0,0
1582557594677,0.088534,-7.594819,6.439085,0,0,0
1582557594777,0.124427,-7.582855,6.369694,0,0,0
1582557594877,0.138784,-7.566105,6.391229,0,0,0
1582557594976,0.09332,-7.508677,6.386444,0,0,0
1582557595077,0.100499,-7.568498,6.3433720000000005,0,0,0
1582557595177,0.088534,-7.587641,6.305088,0,0,0
1582557595277,0.083749,-7.647461,6.350551,0,0,0
1582557595377,0.148355,-7.578069,6.405586,0,0,0
1582557595477,0.119641,-7.556533,6.348158,0,0,0
1582557595577,0.172283,-7.527819999999998,6.381658,0,0,0
1582557595677,0.189033,-7.520642,6.381658,0,0,0
1582557595777,0.153141,-7.549355999999999,6.367301,0,0,0
1582557595877,0.153141,-7.566105,6.386444,0,0,0
1582557595978,0.133998,-7.592427000000002,6.388836,0,0,0
1582557596077,0.16031900000000002,-7.587641,6.393622,0,0,0
1582557596178,0.174676,-7.568498,6.396015,0,0,0
1582557596278,0.141177,-7.640282000000001,6.3553370000000005,0,0,0
1582557596377,0.117248,-7.599605,6.30748,0,0,0
1582557596478,0.131605,-7.563712,6.424729,0,0,0
1582557596578,0.246461,-7.45125,6.417551,0,0,0
1582557596678,0.205783,-7.532605999999999,6.376873000000002,0,0,0
1582557596778,0.191426,-7.506285000000001,6.386444,0,0,0
1582557596878,0.181855,-7.578069,6.403193,0,0,0
1582557596978,0.172283,-7.554141,6.362515,0,0,0
1582557597078,0.16031900000000002,-7.539784,6.424729,0,0,0
1582557597178,0.057428,-7.556533,6.364908,0,0,0
1582557597278,0.153141,-7.5613199999999985,6.3553370000000005,0,0,0
1582557597378,0.143569,-7.513463000000002,6.3601230000000015,0,0,0
1582557597479,0.162712,-7.618747,6.405586,0,0,0
1582557597578,0.052642,-7.613962,6.259624,0,0,0
1582557597678,0.114855,-7.599605,6.331409,0,0,0
1582557597779,0.133998,-7.554141,6.364908,0,0,0
1582557597878,-0.095713,-7.568498,6.486942,0,0,0
1582557597978,0.244068,-7.613962,6.3266230000000006,0,0,0
1582557598079,0.148355,-7.573283999999999,6.221339,0,0,0
1582557598179,0.289532,-7.757531,6.180661,0,0,0
1582557598278,0.196211,-7.9681,6.1878400000000005,0,0,0
1582557598379,0.196211,-7.733603,5.903094,0,0,0
1582557598479,0.25603200000000004,-8.085347,6.003592,0,0,0
1582557598579,0.112463,-8.099705,6.092126,0,0,0
1582557598679,0.382852,-7.817350999999999,6.269196,0,0,0
1582557598779,0.150748,-7.944171000000001,6.166305,0,0,0
1582557598879,0.236889,-7.585248,6.391229,0,0,0
1582557598980,0.239282,-7.518249000000001,6.479764,0,0,0
1582557599079,0.191426,-7.4345,6.506085,0,0,0
1582557599179,0.191426,-7.357928999999999,6.568298,0,0,0
1582557599280,0.210568,-7.532605999999999,6.463014,0,0,0
1582557599379,0.157926,-7.568498,6.429514,0,0,0
1582557599479,0.18664,-7.587641,6.333801,0,0,0
1582557599580,0.098106,-7.520642,6.357729,0,0,0
1582557599680,0.16989,-7.482357,6.391229,0,0,0
1582557599780,0.11007,-7.534998,6.388836,0,0,0
1582557599881,0.129212,-7.568498,6.412765,0,0,0
1582557599980,0.117248,-7.566105,6.400801,0,0,0
1582557600080,0.174676,-7.659425,6.3433720000000005,0,0,0
1582557600180,0.14596199999999998,-7.575676,6.3553370000000005,0,0,0
1582557600280,0.133998,-7.611567999999999,6.3553370000000005,0,0,0
1582557600380,0.098106,-7.539784,6.357729,0,0,0
1582557600481,0.098106,-7.63789,6.317052,0,0,0
1582557600580,0.071785,-7.475177,6.331409,0,0,0
1582557600680,0.100499,-7.5613199999999985,6.331409,0,0,0
1582557600781,0.124427,-7.448857,6.443871,0,0,0
1582557600881,0.157926,-7.5445699999999984,6.302694,0,0,0
1582557600980,0.258425,-7.281358999999999,6.5970119999999985,0,0,0
1582557601081,0.25603200000000004,-7.0851479999999984,6.774081,0,0,0
1582557601182,0.234497,-7.188039,6.685547,0,0,0
1582557601281,0.409173,-7.06122,6.4678,0,0,0
1582557601382,0.26321,-7.204789,6.573084,0,0,0
1582557601482,0.332602,-7.513463000000002,6.532406,0,0,0
1582557601581,0.442672,-7.271788000000001,6.601797,0,0,0
