timestamp,x,y,z,label,stage,hand
1582560777023,2.120041,-1.768296,8.752945,1,1,d
1582560777122,3.751946,-2.474179,9.458827,1,1,d
1582560777225,-1.579263,-0.8159529999999999,10.688738,1,1,d
1582560777322,-1.191626,-0.358923,9.389436,1,1,d
1582560777423,1.395016,-3.471986,9.934999,1,1,d
1582560777523,2.392823,-2.122434,9.123833,1,1,d
1582560777624,1.880759,-2.445465,9.77468,1,1,d
1582560777724,1.581656,-2.909672,9.611969,1,1,d
1582560777826,0.945165,-3.3930230000000003,9.487542,1,1,d
1582560777924,1.39023,-1.019342,9.186047,1,1,d
1582560778024,0.885344,-3.574877,9.250652,1,1,d
1582560778124,0.911665,-2.431108,9.068797,1,1,d
1582560778226,1.588834,-3.058028,9.128618,1,1,d
1582560778326,1.241875,-4.350152,8.872586,1,1,d
1582560778425,1.227518,-4.122833,8.865408,1,1,d
1582560778524,1.359123,-4.366901,8.908479,1,1,d
1582560778624,1.414158,-4.070191,8.9683,1,1,d
1582560778725,1.229911,-4.259224,8.973085000000003,1,1,d
1582560778825,1.600798,-3.567699,9.020942,1,1,d
1582560778927,1.3543379999999998,-4.596612,8.798409,1,1,d
1582560779026,1.261017,-4.029513,9.001799,1,1,d
1582560779125,1.531406,-4.465007,8.810372000000003,1,1,d
1582560779226,1.639083,-4.299902,8.863014999999997,1,1,d
1582560779325,1.304088,-4.1132620000000015,8.831908,1,1,d
1582560779425,1.512264,-4.45065,8.848659,1,1,d
1582560779525,1.718047,-4.819145,8.614161,1,1,d
1582560779626,1.196411,-4.606184,8.602197,1,1,d
1582560779725,1.366302,-4.59422,8.781659,1,1,d
1582560779825,1.165305,-4.713861,8.635696000000001,1,1,d
1582560779926,1.347159,-4.481757,8.786445,1,1,d
1582560780026,1.158126,-5.3240300000000005,8.293523,1,1,d
1582560780125,1.409373,-4.694718,8.487342,1,1,d
1582560780226,1.454836,-4.890929,8.606983,1,1,d
1582560780327,1.395016,-4.476971,8.633303999999999,1,1,d
1582560780427,1.304088,-4.955536,8.365308,1,1,d
1582560780526,1.241875,-4.565506,8.69791,1,1,d
1582560780626,1.217947,-4.778467,8.702696000000001,1,1,d
1582560780726,1.0121639999999998,-4.981857,8.662018,1,1,d
1582560780826,1.194018,-4.761717,8.595018,1,1,d
1582560780926,1.18684,-4.8526440000000015,8.595018,1,1,d
1582560781027,1.2131610000000002,-4.819145,8.614161,1,1,d
1582560781126,1.177269,-4.816751999999998,8.606983,1,1,d
1582560781226,1.158126,-4.756931,8.583055,1,1,d
1582560781325,1.143769,-4.76411,8.595018,1,1,d
1582560781427,1.215554,-4.766503,8.585447,1,1,d
1582560781526,1.229911,-4.95075,8.587841000000001,1,1,d
1582560781630,1.138984,-4.900501,8.573483,1,1,d
1582560781725,1.146162,-4.718646,8.563912,1,1,d
1582560781827,1.284946,-4.675575,8.54477,1,1,d
1582560781926,1.256232,-4.969893,8.561519,1,1,d
1582560782027,1.383051,-4.795217,8.628519,1,1,d
1582560782127,1.301696,-4.790431,8.599805,1,1,d
1582560782227,1.311267,-4.771287999999998,8.640482,1,1,d
1582560782326,1.306481,-4.797609,8.642875,1,1,d
1582560782427,1.304088,-4.802395,8.635696000000001,1,1,d
1582560782527,1.272982,-4.737789,8.580662,1,1,d
1582560782627,1.277767,-4.694718,8.568698,1,1,d
1582560782727,1.356731,-4.792823,8.618947,1,1,d
1582560782827,1.237089,-4.8981080000000015,8.602197,1,1,d
1582560782927,1.217947,-4.752146,8.556733,1,1,d
1582560783028,1.306481,-4.744967,8.595018,1,1,d
1582560783127,1.301696,-4.689932,8.611769,1,1,d
1582560783228,1.270589,-4.677969,8.599805,1,1,d
1582560783327,1.330409,-4.709075,8.606983,1,1,d
1582560783428,1.31366,-4.778467,8.611769,1,1,d
1582560783538,1.294517,-4.7880379999999985,8.568698,1,1,d
1582560783638,1.339981,-4.7593239999999986,8.585447,1,1,d
1582560783738,1.244268,-4.778467,8.60459,1,1,d
1582560783838,1.239482,-4.814359,8.599805,1,1,d
1582560783938,1.28016,-4.773681,8.606983,1,1,d
1582560784028,1.191626,-4.828716,8.587841000000001,1,1,d
1582560784128,1.244268,-4.797609,8.626125,1,1,d
1582560784227,1.1629120000000002,-4.838287,8.583055,1,1,d
1582560784327,1.277767,-4.807181,8.628519,1,1,d
1582560784428,1.198804,-4.895715,8.559127,1,1,d
1582560784528,1.225125,-4.831109,8.599805,1,1,d
1582560784628,1.253839,-4.7593239999999986,8.573483,1,1,d
1582560784729,1.234696,-4.7880379999999985,8.618947,1,1,d
1582560784828,1.239482,-4.768896,8.590233,1,1,d
1582560784928,1.306481,-4.6971110000000005,8.623733999999999,1,1,d
1582560785029,1.2514459999999998,-4.811966,8.587841000000001,1,1,d
1582560785128,1.40698,-4.828716,8.647661,1,1,d
1582560785229,1.253839,-4.800002,8.623733999999999,1,1,d
1582560785327,1.215554,-4.811966,8.573483,1,1,d
1582560785428,1.237089,-4.821537,8.539984,1,1,d
1582560785528,1.29691,-4.668397,8.614161,1,1,d
1582560785629,1.366302,-4.572684,8.750552,1,1,d
1582560785728,1.40698,-5.300103,8.274381,1,1,d
1582560785828,0.5240279999999999,-4.302295,8.343772,1,1,d
1582560785928,1.004985,-5.185246,8.295916,1,1,d
1582560786029,1.007378,-4.936393,8.504091,1,1,d
1582560786129,1.091127,-4.948357,8.54477,1,1,d
1582560786230,0.971486,-4.59422,8.657232,1,1,d
1582560786328,1.021735,-4.596612,8.62134,1,1,d
1582560786428,0.859023,-4.689932,8.68116,1,1,d
1582560786530,0.973879,-4.692325,8.671588999999999,1,1,d
1582560786628,0.866202,-4.8502519999999985,8.693125,1,1,d
1582560786728,0.8949159999999999,-4.689932,8.630912,1,1,d
1582560786830,0.981057,-4.582255,8.721838,1,1,d
1582560786928,1.040878,-4.661219,8.738588,1,1,d
1582560787029,0.8159529999999999,-4.699504,8.77448,1,1,d
1582560787132,1.009771,-4.768896,8.707481,1,1,d
1582560787229,0.777667,-4.5750769999999985,8.724231,1,1,d
1582560787328,1.019342,-4.65404,8.77448,1,1,d
1582560787430,0.8949159999999999,-4.3429730000000015,8.760124000000001,1,1,d
1582560787529,1.002593,-4.742575,8.685946000000001,1,1,d
1582560787629,0.803988,-4.936393,8.590233,1,1,d
1582560787730,0.8829520000000001,-5.036892,8.52802,1,1,d
1582560787829,0.942772,-4.883751,8.580662,1,1,d
1582560787929,0.741775,-4.718646,8.578269,1,1,d
1582560788030,0.768096,-4.821537,8.709875,1,1,d
1582560788129,0.902094,-4.871787,8.616553999999999,1,1,d
1582560788229,0.8685950000000001,-4.811966,8.628519,1,1,d
1582560788330,0.899701,-4.87418,8.669197,1,1,d
1582560788431,0.978664,-4.744967,8.611769,1,1,d
1582560788530,0.784846,-4.84068,8.630912,1,1,d
1582560788631,0.978664,-4.797609,8.659625,1,1,d
1582560788730,0.8949159999999999,-4.831109,8.60459,1,1,d
1582560788830,0.799203,-4.74736,8.642875,1,1,d
1582560788941,0.964308,-4.749753,8.729016,1,1,d
1582560789030,0.981057,-4.761717,8.678767,1,1,d
1582560789140,0.940379,-4.847858,8.714661,1,1,d
1582560789241,0.952343,-4.5678980000000005,8.647661,1,1,d
1582560789340,0.976272,-4.67079,8.700303,1,1,d
1582560789441,1.115055,-4.622933,8.662018,1,1,d
1582560789541,0.976272,-4.572684,8.700303,1,1,d
1582560789641,0.911665,-4.771287999999998,8.709875,1,1,d
1582560789741,0.947558,-4.65404,8.726624000000001,1,1,d
1582560789841,0.957129,-4.5583269999999985,8.726624000000001,1,1,d
1582560789941,1.026521,-4.503292,8.714661,1,1,d
1582560790041,0.961915,-4.498507,8.657232,1,1,d
1582560790142,1.007378,-4.792823,8.717053,1,1,d
1582560790240,1.071985,-4.725825,8.714661,1,1,d
1582560790340,0.990629,-4.666004,8.721838,1,1,d
1582560790443,1.0121639999999998,-4.685147,8.700303,1,1,d
1582560790540,1.028914,-4.5750769999999985,8.748159,1,1,d
1582560790640,0.957129,-4.553542,8.709875,1,1,d
1582560790733,0.964308,-4.682754,8.690732,1,1,d
1582560790831,0.976272,-4.534399,8.750552,1,1,d
1582560790931,1.0432709999999998,-4.48415,8.743374000000001,1,1,d
1582560791033,1.057628,-4.534399,8.79123,1,1,d
1582560791131,1.0002,-4.615755,8.740981,1,1,d
1582560791232,0.914058,-4.599005,8.721838,1,1,d
1582560791332,0.985843,-4.551149,8.724231,1,1,d
1582560791432,0.928415,-4.553542,8.750552,1,1,d
1582560791532,0.8949159999999999,-4.517649,8.693125,1,1,d
1582560791632,0.9667,-4.572684,8.784052,1,1,d
1582560791732,0.988236,-4.565506,8.767302,1,1,d
1582560791832,0.997807,-4.532006,8.719445,1,1,d
1582560791933,0.981057,-4.5846480000000005,8.748159,1,1,d
1582560792032,0.973879,-4.615755,8.740981,1,1,d
1582560792132,0.926022,-4.520042,8.755339,1,1,d
1582560792233,0.995414,-4.5750769999999985,8.77448,1,1,d
1582560792332,1.0002,-4.5750769999999985,8.781659,1,1,d
1582560792443,0.993021,-4.579862,8.750552,1,1,d
1582560792543,0.978664,-4.591826,8.750552,1,1,d
1582560792643,1.021735,-4.536791,8.712267,1,1,d
1582560792743,0.937986,-4.579862,8.719445,1,1,d
1582560792843,1.067199,-4.682754,8.721838,1,1,d
1582560792943,1.055235,-4.627719,8.772088,1,1,d
1582560793043,0.940379,-4.632504,8.726624000000001,0,1,0
1582560793143,0.947558,-4.65404,8.709875,0,1,0
1582560793243,1.01695,-4.639683,8.757731,0,1,0
1582560793343,0.990629,-4.6013980000000005,8.740981,0,1,0
1582560793444,1.196411,-4.421937000000002,8.736196000000001,0,1,0
1582560793543,1.103091,-4.486543,8.760124000000001,0,1,0
1582560793644,0.997807,-4.749753,8.786445,0,1,0
1582560793745,0.978664,-4.658825,8.755339,0,1,0
1582560793844,0.997807,-4.5583269999999985,8.733803,0,1,0
1582560793944,0.952343,-4.587041,8.784052,0,1,0
1582560794045,1.07677,-4.529613,8.767302,0,1,0
1582560794144,1.002593,-4.62054,8.740981,0,1,0
1582560794245,1.038485,-4.591826,8.748159,0,1,0
1582560794344,0.995414,-4.642076,8.702696000000001,0,1,0
1582560794445,1.038485,-4.5846480000000005,8.740981,0,1,0
1582560794545,1.002593,-4.565506,8.685946000000001,0,1,0
1582560794645,1.045663,-4.606184,8.736196000000001,0,1,0
1582560794744,0.995414,-4.608576,8.714661,0,1,0
1582560794844,1.002593,-4.6468620000000005,8.678767,0,1,0
1582560794945,1.014557,-4.553542,8.733803,0,1,0
1582560795047,1.050449,-4.582255,8.712267,5,1,b
1582560795144,0.9667,-4.579862,8.700303,5,1,b
1582560795245,1.0121639999999998,-4.606184,8.733803,5,1,b
1582560795344,1.021735,-4.661219,8.714661,5,1,b
1582560795445,0.988236,-4.661219,8.709875,5,1,b
1582560795545,1.028914,-4.625326,8.724231,5,1,b
1582560795645,1.052842,-4.555934,8.73141,5,1,b
1582560795735,1.004985,-4.589434,8.733803,5,1,b
1582560795835,1.069592,-4.570292,8.736196000000001,5,1,b
1582560795935,0.995414,-4.608576,8.784052,5,1,b
1582560796035,0.990629,-4.6013980000000005,8.750552,5,1,b
1582560796136,0.988236,-4.534399,8.733803,5,1,b
1582560796235,1.098306,-4.579862,8.738588,5,1,b
1582560796334,1.06002,-4.548756,8.729016,5,1,b
1582560796436,0.997807,-4.493721,8.760124000000001,5,1,b
1582560796535,0.949951,-4.673182,8.748159,5,1,b
1582560796635,1.031307,-4.658825,8.781659,5,1,b
1582560796736,0.9667,-4.6181480000000015,8.769694,5,1,b
1582560796835,1.048056,-4.59422,8.77448,5,1,b
1582560796935,1.01695,-4.479364,8.779266,5,1,b
1582560797036,1.033699,-4.429115,8.760124000000001,5,1,b
1582560797136,1.064806,-4.563113,8.769694,5,1,b
1582560797237,1.014557,-4.577469000000002,8.726624000000001,5,1,b
1582560797336,0.988236,-4.615755,8.729016,5,1,b
1582560797437,1.040878,-4.699504,8.764909,5,1,b
1582560797537,1.026521,-4.644469,8.712267,5,1,b
1582560797647,1.033699,-4.630112,8.738588,5,1,b
1582560797737,1.014557,-4.716253,8.688338,5,1,b
1582560797847,1.021735,-4.682754,8.738588,5,1,b
1582560797947,0.981057,-4.541576999999998,8.709875,5,1,b
1582560798047,0.971486,-4.508078,8.721838,5,1,b
1582560798146,1.0432709999999998,-4.603791,8.724231,5,1,b
1582560798247,1.002593,-4.632504,8.707481,5,1,b
1582560798346,1.0121639999999998,-4.63729,8.733803,5,1,b
1582560798447,1.026521,-4.685147,8.712267,5,1,b
1582560798547,0.981057,-4.666004,8.726624000000001,5,1,b
1582560798647,1.100698,-4.613362,8.762516999999999,5,1,b
1582560798747,1.067199,-4.61097,8.745766999999999,5,1,b
1582560798847,1.004985,-4.563113,8.733803,5,1,b
1582560798947,1.033699,-4.613362,8.707481,5,1,b
1582560799047,1.028914,-4.577469000000002,8.760124000000001,5,1,b
1582560799148,1.057628,-4.577469000000002,8.717053,5,1,b
1582560799247,1.019342,-4.6013980000000005,8.73141,5,1,b
1582560799348,1.036092,-4.62054,8.726624000000001,5,1,b
1582560799449,1.055235,-4.59422,8.714661,5,1,b
1582560799548,1.031307,-4.675575,8.73141,5,1,b
1582560799648,1.117448,-4.663611,8.693125,5,1,b
1582560799749,1.055235,-4.5846480000000005,8.709875,5,1,b
1582560799848,1.040878,-4.615755,8.762516999999999,5,1,b
1582560799948,1.095913,-4.5846480000000005,8.77448,5,1,b
1582560800049,1.071985,-4.5583269999999985,8.776874000000001,5,1,b
1582560800148,1.083949,-4.603791,8.721838,5,1,b
1582560800248,1.071985,-4.63729,8.784052,5,1,b
1582560800347,1.048056,-4.541576999999998,8.740981,5,1,b
1582560800446,1.074377,-4.572684,8.748159,5,1,b
1582560800547,1.115055,-4.632504,8.762516999999999,5,1,b
1582560800647,1.064806,-4.579862,8.750552,5,1,b
1582560800737,1.026521,-4.615755,8.793623,5,1,b
1582560800837,1.048056,-4.587041,8.757731,5,1,b
1582560800938,1.074377,-4.551149,8.721838,5,1,b
1582560801037,1.0002,-4.630112,8.750552,5,1,b
1582560801137,1.031307,-4.59422,8.760124000000001,5,1,b
1582560801238,1.0432709999999998,-4.577469000000002,8.683553,5,1,b
1582560801337,1.098306,-4.591826,8.705089,5,1,b
1582560801437,1.055235,-4.661219,8.748159,5,1,b
1582560801538,1.07677,-4.563113,8.714661,5,1,b
1582560801637,1.036092,-4.587041,8.724231,5,1,b
1582560801737,1.086342,-4.666004,8.73141,5,1,b
1582560801838,0.981057,-4.579862,8.729016,5,1,b
1582560801937,1.081556,-4.62054,8.707481,5,1,b
1582560802037,1.033699,-4.630112,8.702696000000001,0,1,0
1582560802138,1.040878,-4.6013980000000005,8.750552,0,1,0
1582560802238,1.115055,-4.656433,8.755339,0,1,0
1582560802348,1.038485,-4.577469000000002,8.772088,0,1,0
1582560802448,1.052842,-4.61097,8.709875,0,1,0
1582560802548,1.105484,-4.658825,8.709875,0,1,0
1582560802648,1.098306,-4.608576,8.714661,0,1,0
1582560802748,1.045663,-4.599005,8.743374000000001,0,1,0
1582560802848,1.036092,-4.661219,8.721838,0,1,0
1582560802948,1.091127,-4.563113,8.733803,0,1,0
1582560803049,1.064806,-4.625326,8.719445,0,1,0
1582560803148,1.026521,-4.6013980000000005,8.695518,0,1,0
1582560803248,1.007378,-4.587041,8.690732,0,1,0
1582560803349,1.038485,-4.6348970000000005,8.755339,0,1,0
1582560803448,1.057628,-4.5846480000000005,8.700303,0,1,0
1582560803548,1.0624129999999998,-4.627719,8.69791,0,1,0
1582560803649,1.028914,-4.682754,8.769694,0,1,0
1582560803749,1.052842,-4.6516470000000005,8.673983,0,1,0
1582560803848,1.06002,-4.677969,8.690732,0,1,0
1582560803949,1.086342,-4.680361,8.750552,0,1,0
1582560804049,1.038485,-4.61097,8.750552,0,1,0
1582560804149,1.122234,-4.6013980000000005,8.717053,0,1,0
1582560804250,1.019342,-4.582255,8.712267,0,1,0
1582560804349,1.083949,-4.563113,8.736196000000001,0,1,0
1582560804449,1.07677,-4.577469000000002,8.750552,0,1,0
1582560804550,1.052842,-4.587041,8.726624000000001,0,1,0
1582560804650,1.095913,-4.591826,8.750552,0,1,0
1582560804749,1.048056,-4.546363,8.709875,0,1,0
1582560804850,1.09352,-4.63729,8.769694,0,1,0
1582560804949,1.067199,-4.587041,8.721838,0,1,0
1582560805050,1.038485,-4.570292,8.702696000000001,0,1,0
1582560805151,1.009771,-4.622933,8.736196000000001,0,1,0
1582560805250,1.083949,-4.63729,8.738588,0,1,0
1582560805350,1.038485,-4.661219,8.772088,0,1,0
1582560805450,0.995414,-4.6013980000000005,8.73141,0,1,0
1582560805550,1.057628,-4.630112,8.764909,0,1,0
1582560805650,1.019342,-4.615755,8.700303,0,1,0
1582560805740,1.050449,-4.532006,8.68116,0,1,0
1582560805840,1.024128,-4.5678980000000005,8.726624000000001,0,1,0
1582560805940,1.064806,-4.685147,8.693125,0,1,0
1582560806041,1.098306,-4.539185,8.693125,5,1,b
1582560806140,1.079163,-4.6013980000000005,8.700303,5,1,b
1582560806240,1.019342,-4.656433,8.724231,5,1,b
1582560806341,1.081556,-4.649254,8.695518,5,1,b
1582560806442,1.138984,-4.563113,8.709875,5,1,b
1582560806541,1.098306,-4.577469000000002,8.760124000000001,5,1,b
1582560806641,1.088734,-4.6013980000000005,8.721838,5,1,b
1582560806741,1.095913,-4.606184,8.707481,5,1,b
1582560806841,1.088734,-4.572684,8.733803,5,1,b
1582560806941,1.107877,-4.591826,8.726624000000001,5,1,b
1582560807041,1.028914,-4.596612,8.707481,5,1,b
1582560807141,1.115055,-4.62054,8.669197,5,1,b
1582560807242,1.107877,-4.608576,8.752945,5,1,b
1582560807351,1.045663,-4.6013980000000005,8.736196000000001,5,1,b
1582560807451,1.055235,-4.668397,8.740981,5,1,b
1582560807552,1.081556,-4.5750769999999985,8.690732,5,1,b
1582560807651,1.074377,-4.56072,8.77448,5,1,b
1582560807752,1.074377,-4.532006,8.724231,5,1,b
1582560807852,1.088734,-4.577469000000002,8.755339,5,1,b
1582560807951,1.079163,-4.625326,8.755339,5,1,b
1582560808052,1.074377,-4.627719,8.707481,5,1,b
1582560808153,1.026521,-4.668397,8.702696000000001,5,1,b
1582560808252,1.0432709999999998,-4.608576,8.729016,5,1,b
1582560808352,1.024128,-4.5846480000000005,8.729016,5,1,b
1582560808453,1.083949,-4.546363,8.769694,5,1,b
1582560808553,1.091127,-4.555934,8.743374000000001,5,1,b
1582560808653,1.081556,-4.534399,8.729016,5,1,b
1582560808752,1.06002,-4.5678980000000005,8.700303,5,1,b
1582560808852,1.045663,-4.6516470000000005,8.69791,5,1,b
1582560808952,1.038485,-4.6348970000000005,8.712267,5,1,b
1582560809053,1.004985,-4.591826,8.726624000000001,5,1,b
1582560809152,1.057628,-4.639683,8.702696000000001,5,1,b
1582560809253,1.007378,-4.666004,8.685946000000001,5,1,b
1582560809353,1.0121639999999998,-4.656433,8.748159,5,1,b
1582560809443,1.100698,-4.649254,8.726624000000001,5,1,b
1582560809543,1.045663,-4.627719,8.729016,5,1,b
1582560809643,1.021735,-4.62054,8.733803,5,1,b
1582560809742,1.083949,-4.644469,8.724231,5,1,b
1582560809842,1.06002,-4.632504,8.743374000000001,5,1,b
1582560809943,1.036092,-4.699504,8.671588999999999,5,1,b
1582560810043,1.055235,-4.632504,8.700303,5,1,b
1582560810143,1.031307,-4.553542,8.755339,5,1,b
1582560810243,1.083949,-4.5750769999999985,8.752945,5,1,b
1582560810343,1.091127,-4.565506,8.750552,5,1,b
1582560810443,1.045663,-4.606184,8.733803,5,1,b
1582560810544,1.069592,-4.5750769999999985,8.748159,5,1,b
1582560810643,1.067199,-4.627719,8.717053,5,1,b
1582560810743,1.024128,-4.61097,8.726624000000001,5,1,b
1582560810844,1.100698,-4.59422,8.767302,5,1,b
1582560810943,1.074377,-4.613362,8.714661,5,1,b
1582560811044,1.0002,-4.572684,8.712267,5,1,b
1582560811144,1.014557,-4.632504,8.712267,5,1,b
1582560811244,1.083949,-4.656433,8.664411,5,1,b
1582560811344,0.969093,-4.656433,8.719445,5,1,b
1582560811445,1.048056,-4.656433,8.688338,5,1,b
1582560811544,0.964308,-4.608576,8.740981,5,1,b
1582560811644,1.0121639999999998,-4.627719,8.690732,5,1,b
1582560811745,1.0624129999999998,-4.677969,8.757731,5,1,b
1582560811844,1.064806,-4.615755,8.729016,5,1,b
1582560811954,1.064806,-4.608576,8.717053,5,1,b
1582560812045,1.050449,-4.613362,8.702696000000001,5,1,b
1582560812144,1.0432709999999998,-4.673182,8.740981,5,1,b
1582560812244,1.045663,-4.613362,8.688338,5,1,b
1582560812345,1.002593,-4.630112,8.678767,5,1,b
1582560812445,1.033699,-4.677969,8.68116,5,1,b
1582560812545,1.014557,-4.603791,8.685946000000001,5,1,b
1582560812645,1.0624129999999998,-4.589434,8.748159,5,1,b
1582560812745,1.040878,-4.606184,8.709875,5,1,b
1582560812845,1.081556,-4.613362,8.767302,5,1,b
1582560812945,1.050449,-4.61097,8.779266,5,1,b
1582560813047,1.06002,-4.6013980000000005,8.705089,5,1,b
1582560813145,1.033699,-4.639683,8.748159,5,1,b
1582560813245,1.115055,-4.6013980000000005,8.726624000000001,5,1,b
1582560813345,1.055235,-4.553542,8.733803,5,1,b
1582560813445,1.0432709999999998,-4.632504,8.721838,5,1,b
1582560813545,1.06002,-4.682754,8.729016,5,1,b
1582560813645,1.079163,-4.639683,8.69791,5,1,b
1582560813756,1.019342,-4.591826,8.743374000000001,5,1,b
1582560813856,1.0624129999999998,-4.582255,8.659625,5,1,b
1582560813956,1.0432709999999998,-4.644469,8.712267,5,1,b
1582560814055,1.0432709999999998,-4.6468620000000005,8.743374000000001,5,1,b
1582560814156,1.038485,-4.630112,8.68116,5,1,b
1582560814256,1.036092,-4.589434,8.733803,5,1,b
1582560814356,1.048056,-4.541576999999998,8.738588,5,1,b
1582560814456,1.028914,-4.61097,8.738588,5,1,b
1582560814556,1.040878,-4.6348970000000005,8.733803,5,1,b
1582560814656,1.06002,-4.625326,8.714661,5,1,b
1582560814756,1.040878,-4.622933,8.714661,5,1,b
1582560814856,1.028914,-4.63729,8.68116,5,1,b
1582560814946,1.0121639999999998,-4.630112,8.738588,5,1,b
1582560815047,1.004985,-4.596612,8.738588,5,1,b
1582560815146,1.119841,-4.596612,8.73141,5,1,b
1582560815246,1.026521,-4.589434,8.745766999999999,5,1,b
1582560815347,1.117448,-4.6181480000000015,8.733803,5,1,b
1582560815446,1.12702,-4.65404,8.69791,5,1,b
1582560815546,1.095913,-4.622933,8.73141,5,1,b
1582560815648,1.067199,-4.627719,8.712267,5,1,b
1582560815747,1.01695,-4.692325,8.709875,5,1,b
1582560815846,1.0624129999999998,-4.599005,8.724231,5,1,b
1582560815947,1.083949,-4.630112,8.757731,5,1,b
1582560816047,1.036092,-4.6468620000000005,8.726624000000001,5,1,b
1582560816147,1.107877,-4.6013980000000005,8.77448,5,1,b
1582560816247,1.06002,-4.6348970000000005,8.721838,5,1,b
1582560816347,1.033699,-4.639683,8.683553,5,1,b
1582560816447,1.019342,-4.613362,8.702696000000001,5,1,b
