timestamp,x,y,z,label,stage,hand
1582118231940,-0.105284,3.208775,9.420543,0,1,0
1582118232041,-0.284746,3.256632,9.382257,0,1,0
1582118232141,-0.275175,3.287738,9.372685,0,1,0
1582118232241,-0.157926,3.010171,9.461221,0,1,0
1582118232340,-0.131605,2.868994,9.475577,0,1,0
1582118232442,-0.014357,2.995814,9.52822,0,1,0
1582118232542,-0.095713,3.06042,9.454042,0,1,0
1582118232642,-0.20339,3.151347,9.437292,0,1,0
1582118232741,-0.16989,3.156133,9.389436,0,1,0
1582118232841,-0.071785,3.110669,9.475577,0,1,0
1582118232941,-0.107677,3.0795630000000003,9.427721,0,1,0
1582118233042,-0.16031900000000002,3.117848,9.475577,0,1,0
1582118233141,-0.246461,3.127419,9.415757,0,1,0
1582118233242,-0.167498,3.132205,9.403792,0,1,0
1582118233342,-0.162712,3.046063,9.461221,0,1,0
1582118233442,-0.26560300000000003,3.0173490000000003,9.446864,0,1,0
1582118233542,-0.205783,3.06042,9.422935,0,1,0
1582118233643,-0.165105,3.074777,9.377472,0,1,0
1582118233742,-0.380459,3.113062,9.339187,0,1,0
1582118233842,-0.308674,3.304488,9.372685,0,1,0
1582118233942,-0.258425,3.096312,9.35833,0,1,0
1582118234042,-0.189033,3.1489540000000003,9.372685,0,1,0
1582118234142,-0.16989,3.108276,9.422935,0,1,0
1582118234243,-0.200997,3.055635,9.399008,0,1,0
1582118234342,-0.16989,3.091527,9.425328,0,1,0
1582118234442,-0.177069,3.046063,9.422935,0,1,0
1582118234543,-0.18664,3.098706,9.427721,0,1,0
1582118234643,-0.150748,3.110669,9.41815,0,1,0
1582118234742,-0.136391,3.067599,9.420543,0,1,0
1582118234843,-0.239282,3.081956,9.422935,0,1,0
1582118234942,-0.17946199999999998,3.158526,9.413363,0,1,0
1582118235043,-0.143569,3.163311,9.341579,0,1,0
1582118235143,-0.153141,3.091527,9.442079,0,1,0
1582118235243,-0.124427,3.04367,9.430114,0,1,0
1582118235342,-0.081356,3.024528,9.439686,0,1,0
1582118235444,-0.215354,2.926422,9.454042,0,1,0
1582118235543,-0.16031900000000002,3.007778,9.463614,0,1,0
1582118235644,-0.16031900000000002,3.146562,9.437292,0,1,0
1582118235744,0.040678,3.081956,9.482756,0,1,0
1582118235844,-0.07657,2.892922,9.480364,0,1,0
1582118235943,-0.105284,3.026921,9.444471,0,1,0
1582118236044,-0.232104,3.053242,9.379865,0,1,0
1582118236143,-0.138784,3.067599,9.470792,0,1,0
1582118236244,-0.20339,3.115455,9.365508,0,1,0
1582118236344,-0.16031900000000002,3.0484560000000003,9.427721,0,1,0
1582118236444,-0.189033,2.981457,9.444471,0,1,0
1582118236544,-0.174676,2.955136,9.446864,0,1,0
1582118236645,-0.162712,2.868994,9.485149,0,1,0
1582118236743,-0.239282,2.971886,9.379865,0,1,0
1582118236844,-0.258425,3.09392,9.446864,0,1,0
1582118236944,-0.224925,3.24706,9.334401,0,1,0
1582118237044,-0.205783,3.416951,9.348758,0,1,0
1582118237145,-0.177069,3.069991,9.38465,0,1,0
1582118237246,-0.16031900000000002,2.943172,9.461221,0,1,0
1582118237345,-0.124427,2.998207,9.422935,0,1,0
1582118237447,-0.105284,3.058028,9.413363,0,1,0
1582118237547,-0.193819,3.046063,9.437292,0,1,0
1582118237646,-0.177069,3.196811,9.425328,0,1,0
1582118237746,-0.17946199999999998,3.074777,9.389436,0,1,0
1582118237846,-0.141177,2.986243,9.425328,0,1,0
1582118237945,-0.141177,3.005385,9.454042,0,1,0
1582118238046,-0.189033,3.074777,9.396614,0,1,0
1582118238146,-0.150748,3.086741,9.437292,0,1,0
1582118238247,-0.157926,3.010171,9.422935,0,1,0
1582118238346,-0.138784,3.069991,9.410972,0,1,0
1582118238447,-0.172283,3.074777,9.449257,0,1,0
1582118238547,-0.16989,3.053242,9.415757,0,1,0
1582118238647,-0.16031900000000002,3.091527,9.444471,0,1,0
1582118238747,-0.157926,3.012564,9.427721,0,1,0
1582118238847,-0.14596199999999998,3.005385,9.422935,0,1,0
1582118238947,-0.157926,3.089134,9.420543,0,1,0
1582118239047,-0.138784,3.096312,9.461221,0,1,0
1582118239147,-0.112463,3.069991,9.399008,0,1,0
1582118239248,-0.177069,3.046063,9.394222,0,1,0
1582118239347,-0.14596199999999998,3.062813,9.446864,0,1,0
1582118239448,-0.153141,3.041277,9.430114,0,1,0
1582118239547,-0.20339,3.058028,9.425328,0,1,0
1582118239648,-0.148355,3.141776,9.389436,0,1,0
1582118239747,-0.16989,3.084348,9.410972,0,1,0
1582118239848,-0.153141,3.029313,9.427721,0,1,0
1582118239948,-0.150748,3.0173490000000003,9.51147,0,1,0
1582118240048,-0.131605,3.022135,9.449257,0,1,0
1582118240147,-0.12682000000000002,2.98385,9.45165,0,1,0
1582118240248,-0.155533,2.95035,9.420543,0,1,0
1582118240348,-0.153141,2.971886,9.4349,0,1,0
1582118240447,-0.138784,3.0006,9.458827,0,1,0
1582118240547,-0.239282,3.0340990000000003,9.45165,0,1,0
1582118240647,-0.16031900000000002,3.0508490000000004,9.427721,0,1,0
1582118240746,-0.17946199999999998,3.096312,9.38465,0,1,0
1582118240847,-0.143569,3.072384,9.432507,0,1,0
1582118240947,-0.177069,3.002992,9.45165,0,1,0
1582118241047,-0.16031900000000002,3.062813,9.4349,0,1,0
1582118241147,-0.189033,3.026921,9.420543,0,1,0
1582118241247,-0.251246,3.091527,9.420543,0,1,0
1582118241347,-0.196211,3.113062,9.406186,0,1,0
1582118241448,-0.22014,3.098706,9.439686,0,1,0
1582118241547,-0.196211,3.069991,9.4349,0,1,0
1582118241647,-0.210568,3.041277,9.403792,0,1,0
1582118241747,-0.212961,3.024528,9.444471,0,1,0
1582118241848,-0.138784,3.084348,9.466006,0,1,0
1582118241947,-0.153141,3.086741,9.410972,0,1,0
1582118242048,-0.215354,3.172883,9.401401,0,1,0
1582118242147,-0.193819,3.175276,9.439686,0,1,0
1582118242248,-0.143569,3.084348,9.339187,0,1,0
1582118242348,-0.124427,3.168097,9.413363,0,1,0
1582118242448,-0.11007,3.259024,9.293723,0,1,0
1582118242548,-0.114855,3.122634,9.339187,0,1,0
1582118242648,-0.215354,3.0484560000000003,9.427721,0,1,0
1582118242747,-0.16989,3.125026,9.372685,0,1,0
1582118242848,-0.16031900000000002,3.062813,9.399008,0,1,0
1582118242948,-0.22014,3.029313,9.485149,0,1,0
1582118243048,-0.153141,3.091527,9.372685,0,1,0
1582118243148,-0.081356,3.146562,9.396614,0,1,0
1582118243249,-0.177069,3.07717,9.406186,0,1,0
1582118243348,-0.148355,3.103491,9.4349,0,1,0
1582118243449,-0.193819,2.981457,9.442079,0,1,0
1582118243550,-0.150748,3.038885,9.45165,0,1,0
1582118243649,-0.200997,3.144169,9.41815,0,1,0
1582118243748,-0.119641,3.1657040000000003,9.351151,0,1,0
1582118243850,-0.129212,3.115455,9.41815,0,1,0
1582118243948,-0.157926,3.158526,9.446864,0,1,0
1582118244049,-0.102891,3.105884,9.439686,0,1,0
1582118244149,-0.172283,3.072384,9.466006,0,1,0
1582118244249,-0.150748,3.04367,9.466006,0,1,0
1582118244348,-0.136391,3.105884,9.379865,0,1,0
1582118244450,-0.133998,3.125026,9.430114,0,1,0
1582118244549,-0.14596199999999998,3.041277,9.410972,0,1,0
1582118244650,-0.16031900000000002,3.09392,9.4349,0,1,0
1582118244749,-0.143569,3.062813,9.449257,0,1,0
1582118244849,-0.131605,3.110669,9.401401,0,1,0
1582118244949,-0.153141,3.17049,9.391829,0,1,0
1582118245050,-0.162712,3.201597,9.355937,0,1,0
1582118245149,-0.153141,3.184847,9.363115,0,1,0
1582118245250,-0.196211,3.1489540000000003,9.413363,0,1,0
1582118245350,-0.117248,3.163311,9.413363,0,1,0
1582118245450,-0.148355,3.127419,9.387042999999998,0,1,0
1582118245550,-0.14596199999999998,3.139383,9.463614,0,1,0
1582118245650,-0.236889,3.115455,9.449257,0,1,0
1582118245750,-0.20339,3.182454,9.389436,0,1,0
1582118245851,-0.191426,3.175276,9.382257,0,1,0
1582118245950,-0.143569,3.120241,9.444471,0,1,0
1582118246050,-0.124427,3.17049,9.363115,0,1,0
1582118246150,-0.20817600000000006,3.046063,9.473185,0,1,0
1582118246251,-0.236889,3.132205,9.41815,0,1,0
1582118246350,-0.200997,3.141776,9.332008,0,1,0
1582118246451,-0.131605,3.139383,9.346365,0,1,0
1582118246551,-0.246461,3.24706,9.365508,0,1,0
1582118246651,-0.227318,3.122634,9.38465,0,1,0
1582118246750,-0.212961,3.158526,9.456435,0,1,0
1582118246851,-0.117248,3.127419,9.461221,0,1,0
1582118246951,-0.165105,3.1657040000000003,9.401401,0,1,0
1582118247051,-0.167498,3.175276,9.420543,0,1,0
1582118247151,-0.098106,3.002992,9.401401,0,1,0
1582118247251,-0.133998,3.115455,9.41815,0,1,0
1582118247351,-0.191426,3.136991,9.425328,0,1,0
1582118247452,-0.196211,3.127419,9.456435,0,1,0
1582118247551,-0.148355,3.081956,9.408579,0,1,0
1582118247652,-0.155533,3.117848,9.394222,0,1,0
1582118247751,-0.153141,3.1489540000000003,9.442079,0,1,0
1582118247852,-0.157926,3.117848,9.396614,0,1,0
1582118247953,-0.148355,3.146562,9.425328,0,1,0
1582118248053,-0.167498,3.113062,9.320045,0,1,0
1582118248152,-0.212961,3.184847,9.38465,0,1,0
1582118248253,-0.122034,3.168097,9.332008,0,1,0
1582118248352,-0.133998,3.177669,9.38465,0,1,0
1582118248452,-0.165105,3.144169,9.415757,0,1,0
1582118248552,-0.162712,3.115455,9.430114,0,1,0
1582118248653,-0.150748,3.101098,9.422935,0,1,0
1582118248752,-0.174676,3.141776,9.430114,0,1,0
1582118248852,-0.136391,3.1489540000000003,9.406186,0,1,0
1582118248952,-0.112463,3.160919,9.422935,0,1,0
1582118249052,-0.133998,3.055635,9.401401,0,1,0
1582118249152,-0.133998,3.105884,9.401401,0,1,0
1582118249253,-0.155533,3.098706,9.422935,0,1,0
1582118249352,-0.172283,3.146562,9.466006,0,1,0
1582118249453,-0.153141,3.182454,9.370294,0,1,0
1582118249553,-0.141177,3.146562,9.399008,0,1,0
1582118249653,-0.172283,3.134598,9.442079,0,1,0
1582118249752,-0.200997,3.160919,9.377472,0,1,0
1582118249853,-0.122034,3.15374,9.413363,0,1,0
1582118249952,-0.12682000000000002,3.125026,9.399008,0,1,0
1582118250053,-0.155533,3.141776,9.415757,0,1,0
1582118250153,-0.155533,3.113062,9.391829,0,1,0
1582118250253,-0.11007,3.127419,9.41815,0,1,0
1582118250352,-0.16031900000000002,3.127419,9.360723,0,1,0
1582118250454,-0.150748,3.194418,9.439686,0,1,0
1582118250553,-0.18664,3.163311,9.422935,0,1,0
1582118250654,-0.138784,3.251846,9.370294,0,1,0
1582118250753,-0.167498,3.151347,9.394222,0,1,0
1582118250854,-0.167498,3.15374,9.353544,0,1,0
1582118250953,-0.172283,3.09392,9.456435,0,1,0
1582118251054,-0.16031900000000002,3.151347,9.420543,0,1,0
1582118251153,-0.064606,3.201597,9.320045,0,1,0
1582118251255,-0.150748,3.17049,9.341579,0,1,0
1582118251354,-0.133998,3.172883,9.463614,0,1,0
1582118251454,-0.124427,3.199204,9.391829,0,1,0
1582118251553,-0.174676,3.074777,9.410972,0,1,0
1582118251654,-0.138784,3.117848,9.463614,0,1,0
1582118251754,-0.191426,3.069991,9.406186,0,1,0
1582118251854,-0.157926,3.072384,9.49472,0,1,0
1582118251954,-0.248854,3.156133,9.439686,0,1,0
1582118252054,-0.162712,3.007778,9.458827,0,1,0
1582118252154,-0.193819,3.084348,9.461221,0,1,0
1582118252255,-0.22971100000000005,3.129812,9.353544,0,1,0
1582118252354,-0.184247,3.089134,9.432507,0,1,0
1582118252455,-0.174676,3.084348,9.430114,0,1,0
1582118252555,-0.196211,3.084348,9.396614,0,1,0
1582118252655,-0.157926,3.072384,9.422935,0,1,0
1582118252754,-0.181855,3.134598,9.482756,0,1,0
1582118252855,-0.198604,3.069991,9.406186,0,1,0
1582118252954,-0.22014,3.113062,9.439686,0,1,0
1582118253055,-0.20339,3.132205,9.449257,0,1,0
1582118253155,-0.16989,3.125026,9.387042999999998,0,1,0
1582118253255,-0.198604,3.177669,9.432507,0,1,0
1582118253355,-0.172283,3.086741,9.422935,0,1,0
1582118253459,-0.16031900000000002,3.103491,9.420543,0,1,0
1582118253555,-0.107677,3.046063,9.442079,0,1,0
1582118253655,-0.20817600000000006,3.163311,9.425328,0,1,0
1582118253756,-0.16031900000000002,3.141776,9.4349,0,1,0
1582118253856,-0.14596199999999998,3.206382,9.401401,0,1,0
1582118253955,-0.18664,3.168097,9.425328,0,1,0
1582118254056,-0.244068,3.096312,9.38465,0,1,0
1582118254155,-0.184247,3.168097,9.379865,0,1,0
1582118254256,-0.174676,3.223132,9.367901,0,1,0
1582118254356,-0.172283,3.242275,9.353544,0,1,0
1582118254456,-0.14596199999999998,3.192025,9.367901,0,1,0
1582118254556,-0.131605,3.206382,9.410972,0,1,0
1582118254657,-0.138784,3.223132,9.360723,0,1,0
1582118254756,-0.16031900000000002,3.251846,9.312866,0,1,0
1582118254856,-0.155533,3.232704,9.351151,0,1,0
1582118254956,-0.215354,3.1657040000000003,9.377472,0,1,0
1582118255056,-0.193819,3.268596,9.360723,0,1,0
1582118255156,-0.141177,3.304488,9.341579,0,1,0
1582118255257,-0.129212,3.304488,9.379865,0,1,0
1582118255356,-0.191426,3.192025,9.365508,0,1,0
1582118255460,-0.148355,3.1489540000000003,9.35833,0,1,0
1582118255557,-0.16989,3.23031,9.377472,0,1,0
1582118255657,-0.153141,3.237489,9.379865,0,1,0
1582118255758,-0.184247,3.225525,9.399008,0,1,0
1582118255858,-0.191426,3.18724,9.367901,0,1,0
1582118255957,-0.148355,3.213561,9.32483,0,1,0
1582118256057,-0.174676,3.254239,9.348758,0,1,0
1582118256157,-0.148355,3.273381,9.401401,0,1,0
1582118256257,-0.17946199999999998,3.218346,9.365508,0,1,0
1582118256357,-0.098106,3.282953,9.365508,0,1,0
1582118256458,-0.112463,3.268596,9.332008,0,1,0
1582118256557,-0.138784,3.223132,9.334401,0,1,0
1582118256658,-0.143569,3.266203,9.329616,0,1,0
1582118256757,-0.12682000000000002,3.244668,9.310472,0,1,0
1582118256857,-0.133998,3.275774,9.365508,0,1,0
1582118256957,-0.148355,3.299703,9.387042999999998,0,1,0
1582118257058,-0.105284,3.3523440000000004,9.353544,0,1,0
1582118257157,-0.148355,3.2853449999999995,9.351151,0,1,0
1582118257258,-0.148355,3.273381,9.38465,0,1,0
1582118257358,-0.138784,3.311667,9.363115,0,1,0
1582118257458,-0.124427,3.239882,9.422935,0,1,0
1582118257558,-0.090927,3.20399,9.288938,0,1,0
1582118257658,-0.095713,3.448057,9.202796,0,1,0
1582118257758,-0.078963,3.474378,9.303294,0,1,0
1582118257859,-0.102891,3.436093,9.329616,0,1,0
1582118257958,-0.184247,3.218346,9.377472,0,1,0
1582118258058,-0.095713,3.244668,9.367901,0,1,0
1582118258158,-0.12682000000000002,3.37388,9.410972,0,1,0
1582118258259,-0.05982100000000001,3.28056,9.375079,0,1,0
1582118258358,-0.107677,3.239882,9.38465,0,1,0
1582118258459,-0.167498,3.28056,9.348758,0,1,0
1582118258559,-0.12682000000000002,3.23031,9.343972,0,1,0
1582118258659,-0.148355,3.105884,9.432507,0,1,0
1582118258758,-0.100499,3.146562,9.382257,0,1,0
1582118258860,-0.122034,3.211168,9.394222,0,1,0
1582118258958,-0.117248,3.259024,9.430114,0,1,0
1582118259059,-0.05982100000000001,3.256632,9.336794,0,1,0
1582118259159,-0.07657,3.270989,9.382257,0,1,0
1582118259259,-0.124427,3.225525,9.334401,0,1,0
1582118259359,-0.153141,3.251846,9.432507,0,1,0
1582118259460,-0.114855,3.259024,9.334401,0,1,0
1582118259559,-0.172283,3.18724,9.372685,0,1,0
1582118259659,-0.122034,3.232704,9.415757,0,1,0
1582118259759,-0.141177,3.208775,9.343972,0,1,0
1582118259860,-0.114855,3.278167,9.379865,0,1,0
1582118259959,-0.133998,3.225525,9.399008,0,1,0
1582118260060,-0.148355,3.235096,9.360723,0,1,0
1582118260159,-0.12682000000000002,3.211168,9.379865,0,1,0
1582118260260,-0.117248,3.139383,9.410972,0,1,0
1582118260360,-0.112463,3.251846,9.343972,0,1,0
1582118260460,-0.069392,3.273381,9.35833,0,1,0
1582118260559,-0.114855,3.237489,9.391829,0,1,0
1582118260660,-0.122034,3.232704,9.274581,0,1,0
1582118260759,-0.117248,3.249453,9.332008,0,1,0
1582118260860,-0.114855,3.23031,9.339187,0,1,0
1582118260960,-0.100499,3.268596,9.38465,0,1,0
1582118261060,-0.09332,3.215954,9.365508,0,1,0
1582118261160,-0.102891,3.235096,9.432507,0,1,0
1582118261261,-0.131605,3.278167,9.332008,0,1,0
1582118261360,-0.129212,3.28056,9.334401,0,1,0
1582118261461,-0.205783,3.086741,9.585647,0,1,0
1582118261561,-0.107677,3.34038,9.401401,0,1,0
1582118261661,-0.086142,3.2853449999999995,9.293723,0,1,0
1582118261760,-0.107677,3.275774,9.367901,0,1,0
1582118261861,-0.11007,3.225525,9.322437,0,1,0
1582118261960,-0.124427,3.299703,9.346365,0,1,0
1582118262061,-0.062213,3.251846,9.363115,0,1,0
1582118262161,-0.133998,3.225525,9.336794,0,1,0
1582118262261,-0.129212,3.251846,9.348758,0,1,0
1582118262360,-0.112463,3.215954,9.367901,0,1,0
1582118262462,-0.098106,3.294917,9.406186,0,1,0
1582118262561,-0.09332,3.249453,9.315259,0,1,0
1582118262661,-0.148355,3.294917,9.35833,0,1,0
1582118262761,-0.098106,3.282953,9.391829,0,1,0
1582118262861,-0.09332,3.251846,9.367901,0,1,0
1582118262961,-0.107677,3.180061,9.439686,0,1,0
1582118263062,-0.114855,3.206382,9.427721,0,1,0
1582118263161,-0.143569,3.220739,9.363115,0,1,0
1582118263262,-0.095713,3.237489,9.320045,0,1,0
1582118263362,-0.119641,3.192025,9.391829,0,1,0
1582118263462,-0.102891,3.275774,9.351151,0,1,0
1582118263562,-0.117248,3.192025,9.348758,0,1,0
1582118263662,-0.09332,3.213561,9.355937,0,1,0
1582118263762,-0.107677,3.302095,9.382257,0,1,0
1582118263862,-0.143569,3.23031,9.370294,0,1,0
1582118263962,-0.12682000000000002,3.270989,9.365508,0,1,0
1582118264062,-0.167498,3.177669,9.312866,0,1,0
1582118264162,-0.107677,3.192025,9.372685,0,1,0
1582118264263,-0.088534,3.3619160000000003,9.363115,0,1,0
1582118264362,-0.141177,3.268596,9.372685,0,1,0
1582118264463,-0.11007,3.273381,9.339187,0,1,0
1582118264563,-0.081356,3.206382,9.391829,0,1,0
1582118264663,-0.143569,3.256632,9.343972,0,1,0
1582118264762,-0.114855,3.266203,9.377472,0,1,0
1582118264863,-0.119641,3.199204,9.377472,0,1,0
1582118264962,-0.12682000000000002,3.24706,9.408579,0,1,0
1582118265063,-0.112463,3.239882,9.348758,0,1,0
1582118265163,-0.066999,3.259024,9.466006,0,1,0
1582118265263,-0.11007,3.28056,9.379865,0,1,0
1582118265363,-0.102891,3.309274,9.351151,0,1,0
1582118265464,-0.07657,3.215954,9.334401,0,1,0
1582118265563,-0.114855,3.184847,9.375079,0,1,0
1582118265663,-0.09332,3.151347,9.399008,0,1,0
1582118265763,-0.090927,3.223132,9.327222,0,1,0
1582118265864,-0.112463,3.196811,9.367901,0,1,0
1582118265963,-0.143569,3.1657040000000003,9.415757,0,1,0
1582118266064,-0.12682000000000002,3.220739,9.377472,0,1,0
1582118266163,-0.11007,3.244668,9.377472,0,1,0
1582118266264,-0.11007,3.242275,9.360723,0,1,0
1582118266364,-0.098106,3.218346,9.401401,0,1,0
1582118266464,-0.12682000000000002,3.139383,9.437292,0,1,0
1582118266564,-0.155533,3.249453,9.38465,0,1,0
1582118266664,-0.098106,3.208775,9.339187,0,1,0
1582118266763,-0.102891,3.220739,9.410972,0,1,0
1582118266864,-0.141177,3.20399,9.372685,0,1,0
1582118266964,-0.133998,3.20399,9.35833,0,1,0
1582118267064,-0.095713,3.196811,9.38465,0,1,0
1582118267164,-0.119641,3.184847,9.394222,0,1,0
1582118267265,-0.119641,3.290131,9.379865,0,1,0
1582118267364,-0.107677,3.208775,9.422935,0,1,0
1582118267465,-0.05982100000000001,3.314059,9.408579,0,1,0
1582118267565,-0.107677,3.218346,9.38465,0,1,0
1582118267667,-0.062213,3.244668,9.391829,0,1,0
1582118267764,-0.148355,3.242275,9.329616,0,1,0
1582118267865,-0.150748,3.232704,9.334401,0,1,0
1582118267964,-0.136391,3.218346,9.449257,0,1,0
1582118268065,-0.112463,3.208775,9.367901,0,1,0
1582118268165,-0.119641,3.208775,9.413363,0,1,0
1582118268265,-0.212961,3.180061,9.353544,0,1,0
1582118268365,-0.191426,3.160919,9.413363,0,1,0
1582118268466,-0.129212,3.141776,9.415757,0,1,0
1582118268565,-0.124427,3.318845,9.35833,0,1,0
1582118268665,-0.193819,3.168097,9.375079,0,1,0
1582118268765,-0.157926,3.211168,9.375079,0,1,0
1582118268866,-0.105284,3.144169,9.391829,0,1,0
1582118268965,-0.086142,3.270989,9.365508,0,1,0
1582118269066,-0.172283,3.254239,9.406186,0,1,0
1582118269165,-0.088534,3.237489,9.343972,0,1,0
1582118269267,-0.174676,3.275774,9.375079,0,1,0
1582118269366,-0.141177,3.28056,9.341579,0,1,0
1582118269469,-0.124427,3.237489,9.403792,0,1,0
1582118269566,-0.081356,3.251846,9.341579,0,1,0
1582118269667,-0.117248,3.23031,9.343972,0,1,0
1582118269767,-0.102891,3.146562,9.391829,0,1,0
1582118269866,-0.181855,3.237489,9.336794,0,1,0
1582118269966,-0.157926,3.2853449999999995,9.401401,0,1,0
1582118270066,-0.12682000000000002,3.20399,9.317651,0,1,0
1582118270166,-0.141177,3.232704,9.355937,0,1,0
1582118270267,-0.124427,3.201597,9.351151,0,1,0
1582118270366,-0.122034,3.256632,9.379865,0,1,0
1582118270467,-0.334995,3.163311,9.315259,0,1,0
1582118270567,-0.148355,3.287738,9.382257,0,1,0
1582118270667,-0.189033,3.259024,9.317651,0,1,0
1582118270766,-0.014357,3.225525,9.403792,0,1,0
1582118270868,-0.16031900000000002,3.182454,9.327222,0,1,0
1582118270967,-0.191426,3.175276,9.341579,0,1,0
1582118271067,-0.174676,3.235096,9.382257,0,1,0
1582118271167,-0.129212,3.256632,9.355937,0,1,0
1582118271267,-0.119641,3.177669,9.382257,0,1,0
1582118271367,-0.102891,3.151347,9.396614,0,1,0
1582118271468,-0.112463,3.146562,9.377472,0,1,0
1582118271567,-0.122034,3.18724,9.430114,0,1,0
1582118271667,-0.074178,3.225525,9.35833,0,1,0
1582118271767,-0.141177,3.196811,9.413363,0,1,0
1582118271868,-0.136391,3.215954,9.377472,0,1,0
1582118271967,-0.088534,3.254239,9.351151,0,1,0
1582118272068,-0.09332,3.211168,9.332008,0,1,0
1582118272167,-0.136391,3.227918,9.365508,0,1,0
1582118272268,-0.12682000000000002,3.292524,9.353544,0,1,0
1582118272368,-0.14596199999999998,3.294917,9.35833,0,1,0
1582118272468,-0.174676,3.189633,9.406186,0,1,0
1582118272568,-0.114855,3.168097,9.425328,0,1,0
1582118272669,-0.088534,3.24706,9.444471,0,1,0
1582118272767,-0.114855,3.211168,9.422935,0,1,0
1582118272868,-0.119641,3.23031,9.432507,0,1,0
1582118272968,-0.114855,3.218346,9.375079,0,1,0
1582118273068,-0.119641,3.239882,9.439686,0,1,0
1582118273168,-0.136391,3.275774,9.351151,0,1,0
1582118273269,-0.12682000000000002,3.225525,9.348758,0,1,0
1582118273368,-0.155533,3.254239,9.394222,0,1,0
1582118273469,-0.143569,3.213561,9.38465,0,1,0
1582118273569,-0.071785,3.26381,9.38465,0,1,0
1582118273669,-0.150748,3.194418,9.377472,0,1,0
1582118273768,-0.100499,3.208775,9.396614,0,1,0
1582118273871,-0.141177,3.192025,9.35833,0,1,0
1582118273969,-0.136391,3.201597,9.403792,0,1,0
1582118274069,-0.14596199999999998,3.223132,9.327222,0,1,0
