timestamp,x,y,z,label,stage,hand
1582728892932,0.315853,-5.218746,8.449057,0.0,0,0
1582728893032,0.25603200000000004,-5.245068,8.429914,0.0,0,0
1582728893132,0.332602,-5.230711,8.441877999999999,0.0,0,0
1582728893232,0.332602,-5.223531,8.439486,0.0,0,0
1582728893332,0.301496,-5.235496,8.4012,0.0,0,0
1582728893432,0.289532,-5.235496,8.441877999999999,0.0,0,0
1582728893534,0.378066,-5.225924,8.441877999999999,0.0,0,0
1582728893633,0.291924,-5.254639,8.425127999999999,0.0,0,0
1582728893733,0.306281,-5.1110690000000005,8.403592999999999,0.0,0,0
1582728893833,0.29671,-5.199604,8.358130000000001,0.0,0,0
1582728893933,0.26560300000000003,-5.259424,8.382057000000001,0.0,0,0
1582728894033,0.277567,-5.180461,8.480164,0.0,0,0
1582728894133,0.318245,-5.223531,8.46102,0.0,0,0
1582728894233,0.294317,-5.173282,8.398808,0.0,0,0
1582728894333,0.311067,-5.192425,8.410772,0.0,0,0
1582728894433,0.294317,-5.194818,8.432307000000002,0.0,0,0
1582728894533,0.356531,-5.123034,8.444271,0.0,0,0
1582728894633,0.306281,-5.304887,8.441877999999999,0.0,0,0
1582728894731,0.27996,-5.201996,8.482556,0.0,0,0
1582728894831,0.299103,-5.072784,8.49452,0.0,0,0
1582728894931,0.318245,-5.07757,8.458629,0.0,0,0
1582728895031,0.327817,-5.182854,8.475377,0.0,0,0
1582728895131,0.311067,-5.252246,8.446664,0.0,0,0
1582728895231,0.306281,-5.123034,8.489735000000001,0.0,0,0
1582728895331,0.248854,-5.2689949999999985,8.360522,0.0,0,0
1582728895432,0.351745,-5.173282,8.444271,0.0,0,0
1582728895531,0.315853,-5.1565330000000005,8.4347,0.0,0,0
1582728895631,0.325424,-5.24746,8.444271,0.0,0,0
1582728895732,0.337388,-5.199604,8.437092999999999,0.0,0,0
1582728895831,0.332602,-5.149354,8.441877999999999,0.0,0,0
1582728895931,0.301496,-5.178068,8.429914,0.0,0,0
1582728896032,0.277567,-5.216353,8.420342,0.0,0,0
1582728896132,0.303888,-5.216353,8.398808,0.0,0,0
1582728896231,0.308674,-5.252246,8.477771,0.0,0,0
1582728896332,0.306281,-5.264208999999999,8.439486,0.0,0,0
1582728896432,0.275175,-5.242674,8.374879,0.0,0,0
1582728896532,0.342174,-5.2689949999999985,8.463413000000001,0.0,0,0
1582728896632,0.363709,-5.178068,8.437092999999999,0.0,0,0
1582728896733,0.289532,-5.216353,8.425127999999999,0.0,0,0
1582728896832,0.387637,-5.228317,8.468199,0.0,0,0
1582728896932,0.294317,-5.192425,8.456236,0.0,0,0
1582728897033,0.31346,-5.175675,8.432307000000002,0.0,0,0
1582728897133,0.401994,-5.213961,8.427521,0.0,0,0
1582728897233,0.294317,-5.206782,8.432307000000002,0.0,0,0
1582728897333,0.227318,-5.304887,8.446664,0.0,0,0
1582728897433,0.31346,-5.245068,8.405986,0.0,0,0
1582728897533,0.342174,-5.264208999999999,8.444271,0.0,0,0
1582728897633,0.32063800000000003,-5.233103,8.439486,0.0,0,0
1582728897733,0.346959,-5.17089,8.499305999999999,0.0,0,0
1582728897834,0.294317,-5.2689949999999985,8.444271,0.0,0,0
1582728897933,0.27996,-5.276174,8.427521,0.0,0,0
1582728898033,0.306281,-5.235496,8.449057,0.0,0,0
1582728898133,0.299103,-5.24746,8.427521,0.0,0,0
1582728898233,0.287139,-5.290531,8.374879,0.0,0,0
1582728898333,0.33021,-5.225924,8.391629,0.0,0,0
1582728898433,0.248854,-5.252246,8.413164,0.0,0,0
1582728898533,0.299103,-5.225924,8.408379,0.0,0,0
1582728898633,0.346959,-5.209175,8.439486,0.0,0,0
1582728898734,0.303888,-5.245068,8.386844,0.0,0,0
1582728898834,0.253639,-5.240282,8.408379,0.0,0,0
1582728898933,0.270389,-5.237889,8.394022,0.0,0,0
1582728899034,0.251246,-5.228317,8.444271,0.0,0,0
1582728899134,0.26321,-5.225924,8.379664,0.0,0,0
1582728899233,0.32063800000000003,-5.235496,8.372486,0.0,0,0
1582728899334,0.282353,-5.2785660000000005,8.389235000000001,0.0,0,0
1582728899434,0.306281,-5.249853,8.422735000000001,0.0,0,0
1582728899534,0.277567,-5.221139,8.453842,0.0,0,0
1582728899634,0.306281,-5.3120660000000015,8.427521,0.0,0,0
1582728899734,0.294317,-5.271388,8.427521,0.0,0,0
1582728899834,0.260818,-5.266603,8.456236,0.0,0,0
1582728899934,0.337388,-5.197211,8.422735000000001,0.0,0,0
1582728900034,0.325424,-5.230711,8.394022,0.0,4,0
1582728900146,0.31346,-5.276174,8.408379,0.0,4,0
1582728900235,0.291924,-5.211568,8.396415,0.0,4,0
1582728900335,0.32063800000000003,-5.178068,8.437092999999999,0.0,4,0
1582728900435,0.351745,-5.209175,8.420342,0.0,4,0
1582728900536,0.303888,-5.3144589999999985,8.437092999999999,0.0,4,0
1582728900635,0.294317,-5.259424,8.429914,0.0,4,0
1582728900735,0.315853,-5.245068,8.475377,0.0,4,0
1582728900836,0.334995,-5.257031,8.456236,0.0,4,0
1582728900935,0.308674,-5.249853,8.441877999999999,0.0,4,0
1582728901035,0.327817,-5.271388,8.432307000000002,0.0,4,0
1582728901136,0.301496,-5.24746,8.405986,0.0,4,0
1582728901235,0.387637,-5.240282,8.451449,0.0,4,0
1582728901336,0.31346,-5.242674,8.391629,0.0,4,0
1582728901436,0.323031,-5.225924,8.437092999999999,0.0,4,0
1582728901536,0.325424,-5.271388,8.374879,0.0,4,0
1582728901635,0.339781,-5.173282,8.453842,0.0,4,0
1582728901739,0.366102,-5.225924,8.398808,0.0,4,0
1582728901836,0.311067,-5.180461,8.415558,0.0,4,0
1582728901935,0.29671,-5.223531,8.4347,0.0,4,0
1582728902036,0.354138,-5.166104,8.437092999999999,0.0,4,0
1582728902136,0.315853,-5.199604,8.439486,0.0,4,0
1582728902236,0.344566,-5.213961,8.425127999999999,0.0,4,0
1582728902336,0.311067,-5.187639,8.456236,0.0,4,0
1582728902436,0.323031,-5.192425,8.441877999999999,0.0,4,0
1582728902536,0.301496,-5.221139,8.449057,0.0,4,0
1582728902636,0.32063800000000003,-5.182854,8.446664,0.0,4,0
1582728902739,0.349352,-5.283352,8.429914,0.0,4,0
1582728902836,0.337388,-5.178068,8.429914,0.0,4,0
1582728902937,0.31346,-5.292924,8.46102,0.0,4,0
1582728903037,0.287139,-5.245068,8.405986,0.0,4,0
1582728903137,0.32063800000000003,-5.213961,8.403592999999999,0.0,4,0
1582728903237,0.342174,-5.211568,8.456236,0.0,4,0
1582728903337,0.37328,-5.20439,8.453842,0.0,4,0
1582728903436,0.323031,-5.218746,8.451449,0.0,4,0
1582728903537,0.294317,-5.225924,8.458629,0.0,4,0
1582728903637,0.323031,-5.252246,8.382057000000001,0.0,4,0
1582728903740,0.368495,-5.24746,8.396415,0.0,4,0
1582728903837,0.358923,-5.271388,8.403592999999999,0.0,4,0
1582728903937,0.311067,-5.292924,8.413164,0.0,4,0
1582728904037,0.356531,-5.316852,8.422735000000001,0.0,4,0
1582728904138,0.346959,-5.228317,8.489735000000001,0.0,4,0
1582728904238,0.351745,-5.158926,8.444271,0.0,4,0
1582728904338,0.421137,-5.065606,8.475377,0.0,4,0
1582728904438,0.29671,-5.115855000000002,8.465806,0.0,4,0
1582728904538,0.277567,-5.233103,8.449057,0.0,4,0
1582728904638,0.323031,-5.240282,8.415558,0.0,4,0
1582728904738,0.275175,-5.254639,8.444271,0.0,4,0
1582728904838,0.31346,-5.223531,8.441877999999999,0.0,4,0
1582728904938,0.299103,-5.242674,8.370094,0.0,4,0
1582728905038,0.29671,-5.266603,8.429914,0.0,4,0
1582728905138,0.31346,-5.283352,8.391629,0.0,4,0
1582728905238,0.308674,-5.259424,8.441877999999999,0.0,4,0
1582728905338,0.327817,-5.240282,8.420342,0.0,4,0
1582728905438,0.318245,-5.216353,8.475377,0.0,4,0
1582728905538,0.299103,-5.216353,8.449057,0.0,4,0
1582728905638,0.315853,-5.213961,8.451449,0.0,4,0
1582728905739,0.325424,-5.175675,8.396415,0.0,4,0
1582728905838,0.31346,-5.209175,8.427521,0.0,4,0
1582728905938,0.37328,-5.221139,8.425127999999999,0.0,4,0
1582728906038,0.356531,-5.216353,8.396415,0.0,4,0
1582728906138,0.334995,-5.233103,8.446664,0.0,4,0
1582728906239,0.342174,-5.192425,8.437092999999999,0.0,4,0
1582728906339,0.327817,-5.221139,8.425127999999999,0.0,4,0
1582728906439,0.392423,-5.223531,8.432307000000002,0.0,4,0
1582728906539,0.378066,-5.161318,8.456236,0.0,4,0
1582728906638,0.382852,-5.166104,8.472985000000001,0.0,4,0
1582728906739,0.349352,-5.240282,8.4012,0.0,4,0
1582728906839,0.394816,-5.288138,8.446664,0.0,4,0
1582728906939,0.311067,-5.242674,8.439486,0.0,4,0
1582728907039,0.344566,-5.230711,8.516055,0.0,4,0
1582728907139,0.356531,-5.209175,8.504091,0.0,4,0
1582728907239,0.342174,-5.168497,8.453842,0.0,4,0
1582728907339,0.303888,-5.103891,8.501699,0.0,4,0
1582728907440,0.378066,-5.142176,8.496914,0.0,4,0
1582728907539,0.344566,-5.190032,8.449057,0.0,4,0
1582728907640,0.32063800000000003,-5.209175,8.449057,0.0,4,0
1582728907740,0.325424,-5.273781,8.489735000000001,0.0,4,0
1582728907840,0.361316,-5.276174,8.4347,0.0,4,0
1582728907940,0.342174,-5.197211,8.451449,0.0,4,0
1582728908040,0.39003,-5.134997,8.432307000000002,0.0,4,0
1582728908140,0.289532,-5.15414,8.4347,0.0,4,0
1582728908240,0.366102,-5.180461,8.444271,0.0,4,0
1582728908341,0.33021,-5.249853,8.405986,0.0,4,0
1582728908440,0.299103,-5.1565330000000005,8.484949,0.0,4,0
1582728908541,0.308674,-5.190032,8.501699,0.0,4,0
1582728908641,0.354138,-5.197211,8.391629,0.0,4,0
1582728908740,0.311067,-5.245068,8.422735000000001,0.0,4,0
1582728908841,0.368495,-5.249853,8.425127999999999,0.0,4,0
1582728908941,0.239282,-5.113462,8.446664,0.0,4,0
1582728909040,0.349352,-5.106283,8.451449,0.0,4,0
1582728909140,0.425922,-5.228317,8.410772,0.0,4,0
1582728909241,0.277567,-5.24746,8.415558,0.0,4,0
1582728909340,0.378066,-5.228317,8.49452,0.0,4,0
1582728909440,0.346959,-5.182854,8.449057,0.0,4,0
1582728909541,0.323031,-5.233103,8.437092999999999,0.0,4,0
1582728909640,0.351745,-5.194818,8.427521,0.0,4,0
1582728909741,0.327817,-5.221139,8.437092999999999,0.0,4,0
1582728909841,0.308674,-5.213961,8.413164,0.0,4,0
1582728909941,0.366102,-5.168497,8.451449,0.0,4,0
1582728910041,0.325424,-5.15414,8.520842,0.0,4,0
1582728910141,0.311067,-5.163712,8.4347,0.0,4,0
1582728910241,0.370888,-5.223531,8.413164,0.0,4,0
1582728910341,0.327817,-5.24746,8.41795,0.0,4,0
1582728910442,0.31346,-5.24746,8.4012,0.0,4,0
1582728910541,0.327817,-5.235496,8.420342,0.0,4,0
1582728910641,0.380459,-5.235496,8.475377,0.0,4,0
1582728910742,0.39003,-5.201996,8.439486,0.0,4,0
1582728910842,0.363709,-5.249853,8.456236,0.0,4,0
1582728910941,0.334995,-5.206782,8.444271,0.0,4,0
1582728911042,0.315853,-5.228317,8.427521,0.0,4,0
1582728911143,0.332602,-5.237889,8.425127999999999,0.0,4,0
1582728911242,0.334995,-5.197211,8.432307000000002,0.0,4,0
1582728911343,0.354138,-5.187639,8.439486,0.0,4,0
1582728911443,0.349352,-5.190032,8.451449,0.0,4,0
1582728911542,0.287139,-5.182854,8.463413000000001,0.0,4,0
1582728911643,0.325424,-5.201996,8.451449,0.0,4,0
1582728911743,0.351745,-5.228317,8.437092999999999,0.0,4,0
1582728911843,0.301496,-5.228317,8.458629,0.0,4,0
1582728911943,0.337388,-5.252246,8.425127999999999,0.0,4,0
1582728912043,0.334995,-5.230711,8.398808,0.0,4,0
1582728912143,0.380459,-5.230711,8.437092999999999,0.0,4,0
1582728912243,0.291924,-5.175675,8.437092999999999,0.0,4,0
1582728912343,0.332602,-5.185246,8.425127999999999,0.0,4,0
1582728912442,0.32063800000000003,-5.194818,8.456236,0.0,4,0
1582728912543,0.349352,-5.228317,8.463413000000001,0.0,4,0
1582728912643,0.33021,-5.237889,8.408379,0.0,4,0
1582728912743,0.32063800000000003,-5.216353,8.427521,0.0,4,0
1582728912843,0.351745,-5.240282,8.427521,0.0,4,0
1582728912943,0.32063800000000003,-5.218746,8.439486,0.0,4,0
1582728913043,0.327817,-5.221139,8.439486,0.0,4,0
1582728913143,0.354138,-5.182854,8.394022,0.0,4,0
1582728913243,0.392423,-5.216353,8.441877999999999,0.0,4,0
1582728913343,0.387637,-5.264208999999999,8.413164,0.0,4,0
1582728913444,0.315853,-5.216353,8.439486,0.0,4,0
1582728913543,0.311067,-5.20439,8.451449,0.0,4,0
1582728913643,0.323031,-5.221139,8.422735000000001,0.0,4,0
1582728913744,0.349352,-5.223531,8.449057,0.0,4,0
1582728913844,0.308674,-5.235496,8.432307000000002,0.0,4,0
1582728913943,0.354138,-5.218746,8.427521,0.0,4,0
1582728914044,0.332602,-5.218746,8.415558,0.0,4,0
1582728914144,0.299103,-5.216353,8.408379,0.0,4,0
1582728914244,0.318245,-5.213961,8.41795,0.0,4,0
1582728914344,0.306281,-5.199604,8.425127999999999,0.0,4,0
1582728914444,0.270389,-5.216353,8.484949,0.0,4,0
1582728914544,0.332602,-5.209175,8.408379,0.0,4,0
1582728914646,0.346959,-5.199604,8.4347,0.0,4,0
1582728914750,0.325424,-5.245068,8.463413000000001,0.0,4,0
1582728914846,0.332602,-5.228317,8.484949,0.0,4,0
1582728914946,0.315853,-5.316852,8.429914,0.0,4,0
1582728915046,0.31346,-5.300103,8.4347,0.0,4,0
1582728915145,0.354138,-5.225924,8.4347,0.0,4,0
1582728915246,0.303888,-5.240282,8.449057,0.0,4,0
1582728915346,0.342174,-5.276174,8.408379,0.0,4,0
1582728915446,0.306281,-5.20439,8.441877999999999,0.0,4,0
1582728915546,0.29671,-5.223531,8.444271,0.0,4,0
1582728915645,0.27996,-5.163712,8.465806,0.0,4,0
1582728915745,0.315853,-5.20439,8.427521,0.0,4,0
1582728915845,0.318245,-5.252246,8.420342,0.0,4,0
1582728915945,0.363709,-5.197211,8.492127,0.0,4,0
1582728916045,0.349352,-5.223531,8.453842,0.0,4,0
1582728916145,0.339781,-5.2785660000000005,8.49452,0.0,4,0
1582728916245,0.366102,-5.245068,8.465806,0.0,4,0
1582728916345,0.32063800000000003,-5.237889,8.405986,0.0,4,0
1582728916446,0.366102,-5.180461,8.46102,0.0,4,0
1582728916545,0.366102,-5.173282,8.439486,0.0,4,0
1582728916645,0.332602,-5.228317,8.355737,0.0,4,0
1582728916749,0.344566,-5.237889,8.477771,0.0,4,0
1582728916846,0.327817,-5.192425,8.463413000000001,0.0,4,0
1582728916945,0.31346,-5.237889,8.396415,0.0,4,0
1582728917046,0.375673,-5.194818,8.432307000000002,0.0,4,0
1582728917146,0.380459,-5.230711,8.413164,0.0,4,0
1582728917246,0.303888,-5.249853,8.427521,0.0,4,0
1582728917346,0.308674,-5.17089,8.425127999999999,0.0,4,0
1582728917446,0.315853,-5.213961,8.405986,0.0,4,0
1582728917546,0.356531,-5.216353,8.463413000000001,0.0,4,0
1582728917646,0.339781,-5.206782,8.410772,0.0,4,0
1582728917749,0.31346,-5.230711,8.468199,0.0,4,0
1582728917846,0.299103,-5.225924,8.465806,0.0,4,0
1582728917947,0.339781,-5.221139,8.437092999999999,0.0,4,0
1582728918046,0.344566,-5.185246,8.422735000000001,0.0,4,0
1582728918146,0.337388,-5.218746,8.441877999999999,0.0,4,0
1582728918248,0.342174,-5.197211,8.449057,0.0,4,0
1582728918347,0.344566,-5.194818,8.422735000000001,0.0,4,0
1582728918447,0.37328,-5.190032,8.458629,0.0,4,0
1582728918548,0.32063800000000003,-5.213961,8.458629,0.0,4,0
1582728918647,0.311067,-5.2689949999999985,8.449057,0.0,4,0
1582728918751,0.277567,-5.240282,8.403592999999999,0.0,4,0
1582728918848,0.342174,-5.190032,8.470592,0.0,4,0
1582728918947,0.332602,-5.206782,8.432307000000002,0.0,4,0
1582728919047,0.306281,-5.192425,8.437092999999999,0.0,4,0
1582728919150,0.356531,-5.257031,8.410772,0.0,4,0
1582728919248,0.315853,-5.223531,8.398808,0.0,4,0
1582728919347,0.318245,-5.218746,8.465806,0.0,4,0
1582728919448,0.311067,-5.295317,8.413164,0.0,4,0
1582728919547,0.323031,-5.271388,8.432307000000002,0.0,4,0
1582728919647,0.31346,-5.261817,8.389235000000001,0.0,4,0
1582728919748,0.251246,-5.259424,8.437092999999999,0.0,4,0
1582728919848,0.306281,-5.230711,8.360522,0.0,4,0
1582728919947,0.308674,-5.266603,8.405986,0.0,4,0
1582728920048,0.31346,-5.264208999999999,8.355737,0.0,4,0
1582728920148,0.210568,-5.264208999999999,8.444271,0.0,4,0
1582728920248,0.33021,-5.242674,8.425127999999999,0.0,4,0
1582728920348,0.346959,-5.206782,8.441877999999999,0.0,4,0
1582728920448,0.303888,-5.252246,8.453842,0.0,4,0
1582728920548,0.370888,-5.249853,8.439486,0.0,4,0
1582728920648,0.382852,-5.235496,8.432307000000002,0.0,4,0
1582728920749,0.315853,-5.254639,8.410772,0.0,4,0
1582728920848,0.37328,-5.225924,8.480164,0.0,4,0
1582728920948,0.318245,-5.242674,8.386844,0.0,4,0
1582728921048,0.363709,-5.223531,8.470592,0.0,4,0
1582728921148,0.354138,-5.271388,8.386844,0.0,4,0
1582728921249,0.303888,-5.290531,8.413164,0.0,4,0
1582728921348,0.27996,-5.266603,8.449057,0.0,4,0
1582728921448,0.334995,-5.201996,8.427521,0.0,4,0
1582728921549,0.378066,-5.240282,8.496914,0.0,4,0
1582728921648,0.332602,-5.266603,8.425127999999999,0.0,4,0
1582728921750,0.344566,-5.2785660000000005,8.446664,0.0,4,0
1582728921850,0.354138,-5.237889,8.487342,0.0,4,0
1582728921949,0.349352,-5.211568,8.413164,0.0,4,0
1582728922049,0.361316,-5.249853,8.396415,0.0,4,0
1582728922150,0.358923,-5.206782,8.501699,0.0,4,0
1582728922250,0.387637,-5.163712,8.449057,0.0,4,0
1582728922350,0.344566,-5.211568,8.441877999999999,0.0,4,0
1582728922450,0.385244,-5.149354,8.446664,0.0,4,0
1582728922550,0.399601,-5.190032,8.456236,0.0,4,0
1582728922650,0.37328,-5.197211,8.444271,0.0,4,0
1582728922750,0.351745,-5.187639,8.427521,0.0,4,0
1582728922850,0.39003,-5.175675,8.468199,0.0,4,0
1582728922949,0.401994,-5.206782,8.441877999999999,0.0,4,0
1582728923050,0.346959,-5.242674,8.456236,0.0,4,0
1582728923150,0.387637,-5.252246,8.427521,0.0,4,0
1582728923250,0.349352,-5.240282,8.468199,0.0,4,0
1582728923350,0.346959,-5.233103,8.449057,0.0,4,0
1582728923450,0.39003,-5.197211,8.410772,0.0,4,0
1582728923550,0.380459,-5.216353,8.4347,0.0,4,0
1582728923650,0.32063800000000003,-5.206782,8.41795,0.0,4,0
1582728923750,0.37328,-5.213961,8.405986,0.0,4,0
1582728923850,0.344566,-5.221139,8.396415,0.0,4,0
1582728923950,0.37328,-5.259424,8.458629,0.0,4,0
1582728924050,0.339781,-5.173282,8.449057,0.0,4,0
1582728924150,0.327817,-5.182854,8.465806,0.0,4,0
1582728924251,0.361316,-5.209175,8.422735000000001,0.0,4,0
1582728924350,0.351745,-5.173282,8.410772,0.0,4,0
1582728924450,0.351745,-5.211568,8.439486,0.0,4,0
1582728924551,0.378066,-5.292924,8.49452,0.0,4,0
1582728924650,0.337388,-5.192425,8.437092999999999,0.0,4,0
1582728924751,0.337388,-5.139783,8.465806,0.0,4,0
1582728924851,0.308674,-5.218746,8.470592,0.0,4,0
1582728924951,0.378066,-5.192425,8.444271,0.0,4,0
1582728925051,0.37328,-5.266603,8.391629,0.0,4,0
1582728925151,0.378066,-5.058427,8.451449,0.0,4,0
1582728925251,0.397209,-5.158926,8.437092999999999,0.0,4,0
1582728925352,0.392423,-5.302495,8.451449,0.0,4,0
1582728925452,0.334995,-5.180461,8.420342,0.0,4,0
1582728925552,0.411566,-5.178068,8.432307000000002,0.0,4,0
1582728925652,0.401994,-5.259424,8.422735000000001,0.0,4,0
1582728925752,0.42353,-5.223531,8.336594,0.0,4,0
1582728925852,0.421137,-5.187639,8.427521,0.0,4,0
1582728925952,0.387637,-5.206782,8.38445,0.0,4,0
1582728926052,0.445065,-5.273781,8.4347,0.0,4,0
1582728926152,0.440279,-5.173282,8.341379,0.0,4,0
1582728926252,0.401994,-5.261817,8.439486,0.0,4,0
1582728926353,0.428315,-5.261817,8.420342,0.0,4,0
1582728926452,0.411566,-5.319244,8.382057000000001,0.0,4,0
1582728926552,0.421137,-5.292924,8.394022,0.0,4,0
1582728926652,0.401994,-5.197211,8.449057,0.0,4,0
1582728926753,0.366102,-5.3575300000000015,8.408379,0.0,4,0
1582728926852,0.387637,-5.259424,8.372486,0.0,4,0
1582728926953,0.39003,-5.388636,8.374879,0.0,4,0
1582728927052,0.452243,-5.309673,8.41795,0.0,4,0
1582728927152,0.368495,-5.302495,8.420342,0.0,4,0
1582728927253,0.418744,-5.149354,8.422735000000001,0.0,4,0
1582728927352,0.413958,-5.3862440000000005,8.329416,0.0,4,0
1582728927453,0.378066,-5.350351,8.4347,0.0,4,0
1582728927553,0.375673,-5.407779,8.336594,0.0,4,0
1582728927653,0.361316,-5.412565,8.324631,0.0,4,0
1582728927753,0.351745,-5.319244,8.324631,0.0,4,0
1582728927853,0.378066,-5.426922,8.334201,0.0,4,0
1582728927953,0.354138,-5.4341,8.29113,0.0,4,0
1582728928053,0.435494,-5.369494,8.322237,0.0,4,0
1582728928153,0.380459,-5.443672,8.30788,0.0,4,0
1582728928253,0.399601,-5.426922,8.283953,0.0,4,0
1582728928353,0.437887,-5.431707,8.303094,0.0,4,0
1582728928454,0.452243,-5.426922,8.317451,0.0,4,0
1582728928553,0.421137,-5.3575300000000015,8.303094,0.0,4,0
1582728928653,0.42353,-5.321638,8.26481,0.0,4,0
1582728928754,0.397209,-5.393422,8.334201,0.0,4,0
1582728928855,0.418744,-5.422136,8.305488,0.0,4,0
1582728928954,0.401994,-5.4006,8.341379,0.0,4,0
1582728929054,0.430708,-5.4029940000000005,8.298308,0.0,4,0
1582728929154,0.4666,-5.4197440000000014,8.338986,0.0,4,0
1582728929254,0.418744,-5.3742790000000005,8.312666,0.0,4,0
1582728929355,0.397209,-5.393422,8.341379,0.0,4,0
1582728929454,0.435494,-5.221139,8.295916,0.0,4,0
1582728929554,0.370888,-5.321638,8.336594,0.0,4,0
1582728929655,0.40678,-5.3144589999999985,8.362915,0.0,4,0
1582728929755,0.380459,-5.438886,8.360522,0.0,4,0
1582728929855,0.435494,-5.426922,8.362915,0.0,4,0
1582728929954,0.442672,-5.2785660000000005,8.370094,0.0,4,0
1582728930054,0.416351,-5.335995,8.334201,0.0,4,0
1582728930154,0.449851,-5.340781,8.38445,0.0,4,0
1582728930255,0.507278,-5.4029940000000005,8.327022999999999,0.0,4,0
1582728930354,0.421137,-5.252246,8.355737,0.0,4,0
1582728930455,0.447458,-5.240282,8.374879,0.0,4,0
1582728930555,0.428315,-5.166104,8.405986,0.0,4,0
1582728930655,0.449851,-5.285746,8.379664,0.0,4,0
1582728930755,0.440279,-5.340781,8.408379,0.0,4,0
1582728930855,0.42353,-5.283352,8.405986,0.0,4,0
1582728930955,0.401994,-5.242674,8.358130000000001,0.0,4,0
1582728931055,0.457029,-5.338387,8.403592999999999,0.0,4,0
1582728931155,0.430708,-5.295317,8.341379,0.0,4,0
1582728931255,0.4689930000000001,-5.4197440000000014,8.372486,0.0,4,0
1582728931355,0.492921,-5.309673,8.355737,0.0,4,0
1582728931455,0.392423,-5.254639,8.4012,0.0,4,0
1582728931555,0.433101,-5.180461,8.396415,0.0,4,0
1582728931655,0.435494,-5.343173,8.338986,0.0,4,0
1582728931759,0.445065,-5.295317,8.355737,0.0,4,0
1582728931857,0.411566,-5.3742790000000005,8.410772,0.0,4,0
1582728931955,0.440279,-5.4364919999999985,8.317451,0.0,4,0
1582728932056,0.449851,-5.429315,8.355737,0.0,4,0
1582728932156,0.421137,-5.350351,8.370094,0.0,4,0
1582728932256,0.404387,-5.364708,8.288737,0.0,4,0
1582728932357,0.442672,-5.417351,8.319844,0.0,4,0
1582728932457,0.397209,-5.17089,8.41795,0.0,4,0
1582728932557,0.401994,-5.333601,8.370094,0.0,4,0
1582728932657,0.435494,-5.438886,8.334201,0.0,4,0
1582728932760,0.461815,-5.352744,8.362915,0.0,4,0
1582728932857,0.442672,-5.398208,8.346166,0.0,4,0
1582728932957,0.399601,-5.364708,8.310273,0.0,4,0
