timestamp,ppg,label,stage,hand
1582729983855,2254242,0.0,0,0
1582729983954,2254783,0.0,0,0
1582729984054,2255239,0.0,0,0
1582729984154,2255025,0.0,0,0
1582729984254,2254857,0.0,0,0
1582729984354,2254873,0.0,0,0
1582729984454,2254731,0.0,0,0
1582729984554,2255114,0.0,0,0
1582729984653,2255158,0.0,0,0
1582729984754,2254981,0.0,0,0
1582729984854,2255153,0.0,0,0
1582729984954,2255387,0.0,0,0
1582729985054,2255446,0.0,0,0
1582729985154,2255558,0.0,0,0
1582729985254,2255647,0.0,0,0
1582729985354,2255865,0.0,0,0
1582729985454,2255831,0.0,0,0
1582729985565,2255762,0.0,0,0
1582729985665,2255829,0.0,0,0
1582729985765,2255755,0.0,0,0
1582729985865,2255564,0.0,0,0
1582729985965,2255242,0.0,0,0
1582729986065,2255241,0.0,0,0
1582729986165,2254941,0.0,0,0
1582729986265,2255321,0.0,0,0
1582729986365,2255189,0.0,0,0
1582729986465,2255200,0.0,0,0
1582729986566,2254774,0.0,0,0
1582729986665,2254798,0.0,0,0
1582729986765,2254533,0.0,0,0
1582729986866,2254474,0.0,0,0
1582729986965,2254532,0.0,0,0
1582729987065,2254477,0.0,0,0
1582729987166,2254253,0.0,0,0
1582729987265,2254406,0.0,0,0
1582729987356,2254400,0.0,0,0
1582729987458,2254436,0.0,0,0
1582729987556,2254304,0.0,0,0
1582729987656,2254608,0.0,0,0
1582729987756,2254462,0.0,0,0
1582729987856,2254278,0.0,0,0
1582729987956,2254174,0.0,0,0
1582729988056,2254244,0.0,0,0
1582729988156,2254420,0.0,0,0
1582729988256,2254561,0.0,0,0
1582729988357,2254784,0.0,0,0
1582729988459,2254798,0.0,0,0
1582729988557,2254757,0.0,0,0
1582729988657,2254663,0.0,0,0
1582729988756,2254427,0.0,0,0
1582729988857,2254378,0.0,0,0
1582729988957,2254621,0.0,0,0
1582729989057,2254664,0.0,0,0
1582729989157,2254687,0.0,0,0
1582729989257,2254676,0.0,0,0
1582729989357,2254761,0.0,0,0
1582729989459,2254943,0.0,0,0
1582729989557,2254988,0.0,0,0
1582729989657,2255064,0.0,0,0
1582729989757,2255238,0.0,0,0
1582729989857,2255182,0.0,0,0
1582729989957,2255123,0.0,0,0
1582729990057,2255282,0.0,0,0
1582729990158,2255182,0.0,0,0
1582729990257,2255418,0.0,0,0
1582729990368,2255671,0.0,0,0
1582729990468,2255650,0.0,0,0
1582729990568,2256241,0.0,0,0
1582729990668,2256838,0.0,0,0
1582729990768,2257392,0.0,0,0
1582729990868,2258215,0.0,0,0
1582729990968,2258891,0.0,0,0
1582729991058,2259468,0.0,0,0
1582729991158,2259598,0.0,0,0
1582729991258,2259672,0.0,0,0
1582729991358,2259856,0.0,0,0
1582729991459,2260108,0.0,0,0
1582729991558,2260147,0.0,0,0
1582729991659,2260384,0.0,0,0
1582729991758,2260472,0.0,0,0
1582729991858,2260430,0.0,0,0
1582729991959,2260496,0.0,0,0
1582729992059,2260572,0.0,0,0
1582729992159,2260528,0.0,0,0
1582729992259,2260665,0.0,0,0
1582729992359,2260634,0.0,0,0
1582729992459,2260363,0.0,0,0
1582729992559,2260453,0.0,0,0
1582729992659,2260387,0.0,0,0
1582729992759,2260369,0.0,0,0
1582729992859,2260463,0.0,0,0
1582729992959,2260464,0.0,0,0
1582729993059,2260456,0.0,0,0
1582729993160,2258259,0.0,0,0
1582729993260,2258679,0.0,0,0
1582729993360,2259063,0.0,0,0
1582729993461,2258939,0.0,0,0
1582729993560,2259002,0.0,0,0
1582729993660,2259067,0.0,0,0
1582729993761,2258662,0.0,0,0
1582729993860,2258179,0.0,0,0
1582729993960,2257855,0.0,0,0
1582729994061,2257668,0.0,0,0
1582729994161,2257528,0.0,0,0
1582729994262,2257215,0.0,0,0
1582729994362,2256646,0.0,0,0
1582729994462,2256437,0.0,0,0
1582729994562,2256116,0.0,0,0
1582729994662,2255667,0.0,0,0
1582729994762,2255649,0.0,0,0
1582729994862,2255335,0.0,0,0
1582729994962,2254619,0.0,0,0
1582729995064,2254598,0.0,0,0
1582729995162,2254059,0.0,0,0
1582729995262,2253974,0.0,0,0
1582729995362,2253712,0.0,0,0
1582729995473,2253593,0.0,0,0
1582729995573,2253361,0.0,0,0
1582729995673,2252923,0.0,0,0
1582729995773,2252841,0.0,0,0
1582729995873,2252686,0.0,0,0
1582729995973,2252612,0.0,0,0
1582729996073,2252865,0.0,0,0
1582729996174,2252630,0.0,0,0
1582729996273,2252612,0.0,0,0
1582729996373,2252423,0.0,0,0
1582729996474,2252481,0.0,0,0
1582729996573,2252438,0.0,0,0
1582729996664,2252576,0.0,0,0
1582729996763,2252631,0.0,0,0
1582729996863,2252467,0.0,0,0
1582729996963,2252570,0.0,0,0
1582729997064,2252479,0.0,0,0
1582729997162,2252671,0.0,0,0
1582729997262,2252822,0.0,0,0
1582729997363,2253004,0.0,0,0
1582729997462,2253209,0.0,0,0
1582729997562,2253210,0.0,0,0
1582729997663,2253212,0.0,0,0
1582729997762,2253281,0.0,0,0
1582729997862,2253463,0.0,0,0
1582729997963,2253578,0.0,0,0
1582729998063,2253790,0.0,0,0
1582729998173,2254042,0.0,0,0
1582729998273,2254193,0.0,0,0
1582729998373,2254331,0.0,0,0
1582729998463,2254417,0.0,0,0
1582729998563,2254661,0.0,0,0
1582729998663,2254714,0.0,0,0
1582729998763,2254849,0.0,0,0
1582729998864,2255005,0.0,0,0
1582729998963,2254932,0.0,0,0
1582729999063,2255308,0.0,0,0
1582729999164,2255454,0.0,0,0
1582729999263,2255594,0.0,0,0
1582729999363,2255622,0.0,0,0
1582729999464,2255792,0.0,0,0
1582729999564,2256100,0.0,0,0
1582729999663,2256195,0.0,0,0
1582729999764,2256322,0.0,0,0
1582729999864,2256350,0.0,0,0
1582729999964,2256497,0.0,0,0
1582730000064,2256632,0.0,0,0
1582730000164,2256954,0.0,0,0
1582730000264,2256891,0.0,0,0
1582730000365,2257012,0.0,0,0
1582730000476,2257065,0.0,0,0
1582730000575,2257064,0.0,0,0
1582730000675,2257137,0.0,0,0
1582730000775,2257401,0.0,0,0
1582730000875,2257623,0.0,0,0
1582730000975,2257540,0.0,0,0
1582730001075,2257541,0.0,0,0
1582730001175,2257563,0.0,0,0
1582730001275,2257589,0.0,0,0
1582730001375,2257609,0.0,0,0
1582730001475,2257846,0.0,0,0
1582730001576,2257875,0.0,0,0
1582730001675,2257792,0.0,0,0
1582730001775,2257774,0.0,0,0
1582730001876,2257545,0.0,0,0
1582730001975,2257642,0.0,0,0
1582730002075,2257545,0.0,0,0
1582730002176,2257770,0.0,0,0
1582730002276,2257585,0.0,0,0
1582730002376,2257641,0.0,0,0
1582730002476,2257583,0.0,0,0
1582730002576,2257429,0.0,0,0
1582730002676,2257413,0.0,0,0
1582730002776,2257427,0.0,0,0
1582730002876,2257585,0.0,0,0
1582730002976,2257508,0.0,0,0
1582730003076,2257253,0.0,0,0
1582730003176,2257109,0.0,0,0
1582730003276,2257163,0.0,0,0
1582730003377,2257369,0.0,0,0
1582730003477,2257571,0.0,0,0
1582730003577,2257739,0.0,0,0
1582730003677,2257602,0.0,0,0
1582730003776,2257563,0.0,0,0
1582730003867,2257391,0.0,0,0
1582730003967,2257518,0.0,0,0
1582730004067,2257510,0.0,0,0
1582730004167,2257550,0.0,0,0
1582730004267,2257656,0.0,0,0
1582730004367,2257484,0.0,0,0
1582730004469,2257293,0.0,0,0
1582730004567,2257394,0.0,0,0
1582730004667,2257427,0.0,0,0
1582730004767,2257375,0.0,0,0
1582730004867,2257614,0.0,0,0
1582730004967,2257535,0.0,0,0
1582730005067,2257487,0.0,0,0
1582730005168,2257462,0.0,0,0
1582730005267,2257447,0.0,0,0
1582730005368,2257336,0.0,0,0
1582730005468,2257402,0.0,0,0
1582730005568,2257416,0.0,0,0
1582730005668,2257032,0.0,0,0
1582730005778,2256609,0.0,0,0
1582730005878,2256850,0.0,0,0
1582730005978,2257003,0.0,0,0
1582730006078,2257018,0.0,0,0
1582730006178,2257258,0.0,0,0
1582730006278,2257409,0.0,0,0
1582730006379,2257403,0.0,0,0
1582730006480,2257420,0.0,0,0
1582730006579,2257165,0.0,0,0
1582730006679,2257265,0.0,0,0
1582730006779,2257346,0.0,0,0
1582730006879,2257610,0.0,0,0
1582730006979,2257617,0.0,0,0
1582730007079,2257635,0.0,0,0
1582730007179,2257437,0.0,0,0
1582730007279,2257504,0.0,0,0
1582730007379,2257588,0.0,0,0
1582730007479,2257643,0.0,0,0
1582730007580,2257880,0.0,0,0
1582730007679,2257886,0.0,0,0
1582730007779,2257755,0.0,0,0
1582730007880,2257744,0.0,0,0
1582730007979,2257967,0.0,0,0
1582730008079,2257764,0.0,0,0
1582730008180,2258049,0.0,0,0
1582730008279,2258129,0.0,0,0
1582730008380,2258195,0.0,0,0
1582730008480,2258252,0.0,0,0
1582730008580,2258147,0.0,0,0
1582730008680,2258225,0.0,0,0
1582730008780,2258330,0.0,0,0
1582730008870,2258559,0.0,0,0
1582730008970,2258573,0.0,0,0
1582730009070,2258583,0.0,0,0
1582730009170,2258672,0.0,0,0
1582730009270,2258641,0.0,0,0
1582730009371,2258765,0.0,0,0
1582730009470,2258860,0.0,0,0
1582730009570,2258985,0.0,0,0
1582730009671,2259066,0.0,0,0
1582730009770,2258997,0.0,0,0
1582730009870,2259138,0.0,0,0
1582730009971,2259171,0.0,0,0
1582730010071,2259358,0.0,0,0
1582730010171,2259565,0.0,0,0
1582730010271,2259695,0.0,0,0
1582730010371,2259669,0.0,0,0
1582730010471,2259861,0.0,0,0
1582730010582,2259818,0.0,0,0
1582730010681,2259956,0.0,0,0
1582730010781,2260084,0.0,0,0
1582730010882,2260362,0.0,0,0
1582730010981,2260414,0.0,0,0
1582730011081,2260297,0.0,0,0
1582730011182,2260395,0.0,0,0
1582730011282,2260447,0.0,0,0
1582730011381,2260439,0.0,0,0
1582730011482,2260671,0.0,0,0
1582730011582,2261007,0.0,0,0
1582730011682,2261055,0.0,0,0
1582730011782,2261216,0.0,0,0
1582730011882,2261395,0.0,0,0
1582730011982,2261463,0.0,0,0
1582730012082,2261420,0.0,0,0
1582730012182,2261472,0.0,0,0
1582730012282,2261824,0.0,0,0
1582730012383,2261920,0.0,0,0
1582730012484,2262193,0.0,0,0
1582730012584,2262232,0.0,0,0
1582730012683,2262267,0.0,0,0
1582730012782,2262364,0.0,0,0
1582730012883,2262605,0.0,0,0
1582730012983,2262857,0.0,0,0
1582730013083,2262861,0.0,0,0
1582730013183,2263016,0.0,0,0
1582730013283,2262968,0.0,0,0
1582730013383,2262904,0.0,0,0
1582730013483,2263214,0.0,0,0
1582730013584,2263354,0.0,0,0
1582730013684,2263334,0.0,0,0
1582730013783,2263373,0.0,0,0
1582730013874,2263447,0.0,0,0
1582730013973,2263701,0.0,0,0
1582730014073,2263764,0.0,0,0
1582730014174,2263670,0.0,0,0
1582730014273,2263796,0.0,0,0
1582730014373,2263641,0.0,0,0
1582730014474,2263677,0.0,0,0
1582730014574,2263875,0.0,0,0
1582730014674,2263722,0.0,0,0
1582730014774,2263756,0.0,0,0
1582730014874,2264243,0.0,0,0
1582730014974,2264774,0.0,0,0
1582730015074,2265249,0.0,0,0
1582730015174,2265070,0.0,0,0
1582730015274,2265974,0.0,0,0
1582730015375,2266793,0.0,0,0
1582730015474,2267501,0.0,0,0
1582730015585,2267695,0.0,0,0
1582730015675,2267498,0.0,0,0
1582730015785,2266954,0.0,0,0
1582730015885,2266362,0.0,0,0
1582730015985,2265546,0.0,0,0
1582730016085,2265239,0.0,0,0
1582730016185,2265645,0.0,0,0
1582730016285,2265615,0.0,0,0
1582730016385,2266240,0.0,0,0
1582730016485,2266022,0.0,0,0
1582730016586,2266073,0.0,0,0
1582730016685,2266032,0.0,0,0
1582730016785,2265983,0.0,0,0
1582730016886,2265959,0.0,0,0
1582730016985,2265610,0.0,0,0
1582730017085,2265348,0.0,0,0
1582730017186,2265104,0.0,0,0
1582730017286,2264643,0.0,0,0
1582730017385,2264547,0.0,0,0
1582730017486,2264074,0.0,0,0
1582730017586,2264091,0.0,0,0
1582730017686,2263967,0.0,0,0
1582730017786,2264040,0.0,0,0
1582730017888,2264207,0.0,0,0
1582730017987,2264374,0.0,0,0
1582730018088,2264535,0.0,0,0
1582730018187,2264635,0.0,0,0
1582730018287,2264510,0.0,0,0
1582730018388,2264500,0.0,0,0
1582730018490,2264611,0.0,0,0
1582730018587,2264703,0.0,0,0
1582730018687,2264801,0.0,0,0
1582730018787,2264639,0.0,0,0
1582730018877,2264650,0.0,0,0
1582730018977,2264372,0.0,0,0
1582730019077,2263293,0.0,0,0
1582730019177,2262384,0.0,0,0
1582730019279,2260973,0.0,0,0
1582730019378,2260633,0.0,0,0
1582730019478,2261973,0.0,0,0
1582730019578,2262238,0.0,0,0
1582730019678,2262977,0.0,0,0
1582730019778,2263035,0.0,0,0
1582730019878,2263944,0.0,0,0
1582730019978,2264345,0.0,0,0
1582730020078,2264568,0.0,0,0
1582730020178,2264390,0.0,0,0
1582730020278,2264996,0.0,0,0
1582730020389,2265868,0.0,0,0
1582730020479,2266963,0.0,0,0
1582730020589,2268014,0.0,0,0
1582730020689,2268328,0.0,0,0
1582730020790,2268454,0.0,0,0
1582730020889,2269026,0.0,0,0
1582730020989,2269307,0.0,0,0
1582730021090,2268904,0.0,0,0
1582730021190,2268674,0.0,0,0
1582730021290,2269063,0.0,0,0
1582730021390,2269606,0.0,0,0
1582730021490,2270218,0.0,0,0
1582730021590,2270973,0.0,0,0
1582730021690,2271712,0.0,0,0
1582730021790,2273104,0.0,0,0
1582730021890,2273594,0.0,0,0
1582730021990,2274029,0.0,0,0
1582730022090,2274169,0.0,0,0
1582730022190,2274496,0.0,0,0
1582730022291,2274420,0.0,0,0
1582730022390,2274318,0.0,0,0
1582730022490,2274297,0.0,0,0
1582730022591,2273927,0.0,0,0
1582730022691,2273180,0.0,0,0
1582730022791,2273272,0.0,0,0
1582730022891,2274161,0.0,0,0
1582730022991,2275376,0.0,0,0
1582730023091,2276387,0.0,0,0
1582730023181,2276886,0.0,0,0
1582730023281,2277003,0.0,0,0
1582730023381,2275644,0.0,0,0
1582730023481,2272638,0.0,0,0
1582730023581,2269871,0.0,0,0
1582730023681,2269698,0.0,0,0
1582730023781,2270662,0.0,0,0
1582730023881,2271535,0.0,0,0
1582730023981,2272066,0.0,0,0
1582730024082,2273718,0.0,0,0
1582730024181,2273178,0.0,0,0
1582730024281,2271935,0.0,0,0
1582730024382,2271529,0.0,0,0
1582730024482,2273356,0.0,0,0
1582730024582,2275784,0.0,0,0
1582730024682,2277358,0.0,0,0
1582730024782,2279019,0.0,0,0
1582730024882,2279037,0.0,0,0
1582730024982,2278488,0.0,0,0
1582730025082,2277343,0.0,0,0
1582730025182,2276041,0.0,0,0
1582730025282,2274063,0.0,0,0
1582730025382,2273094,0.0,0,0
1582730025482,2272609,0.0,0,0
1582730025593,2271992,0.0,0,0
1582730025692,2272003,0.0,0,0
1582730025793,2272628,0.0,0,0
1582730025893,2273889,0.0,0,0
1582730025993,2276606,0.0,0,0
1582730026093,2278133,0.0,0,0
1582730026194,2279051,0.0,0,0
1582730026293,2278947,0.0,0,0
1582730026393,2278404,0.0,0,0
1582730026494,2277827,0.0,0,0
1582730026593,2277419,0.0,0,0
1582730026683,2277591,0.0,0,0
1582730026783,2278014,0.0,0,0
1582730026883,2278606,0.0,0,0
1582730026983,2279185,0.0,0,0
1582730027084,2279757,0.0,0,0
1582730027183,2279837,0.0,0,0
1582730027283,2279622,0.0,0,0
1582730027384,2279928,0.0,0,0
1582730027484,2280906,0.0,0,0
1582730027584,2282192,0.0,0,0
1582730027684,2283398,0.0,0,0
1582730027784,2284127,0.0,0,0
1582730027884,2284196,0.0,0,0
1582730027984,2283699,0.0,0,0
1582730028084,2282958,0.0,0,0
1582730028184,2282275,0.0,0,0
1582730028284,2282221,0.0,0,0
1582730028384,2282437,0.0,0,0
1582730028484,2283335,0.0,0,0
1582730028585,2284229,0.0,0,0
1582730028686,2284889,0.0,0,0
1582730028784,2285108,0.0,0,0
1582730028885,2285272,0.0,0,0
1582730028984,2285062,0.0,0,0
1582730029085,2284394,0.0,0,0
1582730029185,2284103,0.0,0,0
1582730029285,2284318,0.0,0,0
1582730029385,2284511,0.0,0,0
1582730029485,2284820,0.0,0,0
1582730029585,2285050,0.0,0,0
1582730029685,2285030,0.0,0,0
1582730029785,2285220,0.0,0,0
1582730029885,2283857,0.0,0,0
1582730029985,2283653,0.0,0,0
1582730030085,2279924,0.0,0,0
1582730030185,2278131,0.0,0,0
1582730030286,2285901,0.0,0,0
1582730030386,2290198,0.0,0,0
1582730030497,2292867,0.0,0,0
1582730030596,2291291,0.0,0,0
1582730030696,2290594,0.0,0,0
1582730030796,2291023,0.0,0,0
1582730030896,2292022,0.0,0,0
1582730030997,2291258,0.0,0,0
1582730031096,2289953,0.0,0,0
1582730031197,2288128,0.0,0,0
1582730031297,2286324,0.0,0,0
1582730031396,2286039,0.0,0,0
1582730031497,2285153,0.0,0,0
1582730031597,2283467,0.0,0,0
1582730031697,2279579,0.0,0,0
1582730031797,2276227,0.0,0,0
1582730031897,2276175,0.0,0,0
1582730031997,2271957,0.0,0,0
1582730032097,2262640,0.0,0,0
1582730032197,2248313,0.0,0,0
1582730032297,2237416,0.0,0,0
1582730032397,2232195,0.0,0,0
1582730032498,2225389,0.0,0,0
1582730032598,2252810,0.0,0,0
1582730032697,2257602,0.0,0,0
1582730032798,2263814,0.0,0,0
1582730032898,2262561,0.0,0,0
1582730032998,2251046,0.0,0,0
1582730033098,2222320,0.0,0,0
1582730033198,2210028,0.0,0,0
1582730033298,2236313,0.0,0,0
1582730033398,2254360,0.0,0,0
1582730033500,2243639,0.0,0,0
1582730033598,2231321,0.0,0,0
1582730033698,2221713,0.0,0,0
1582730033798,2221795,0.0,0,0
1582730033888,2230411,0.0,0,0
1582730033988,2237611,0.0,0,0
1582730034088,2235280,0.0,0,0
1582730034188,2237927,0.0,0,0
1582730034291,2251782,0.0,0,0
1582730034388,2257417,0.0,0,0
1582730034488,2259457,0.0,0,0
1582730034590,2259103,0.0,0,0
1582730034689,2260766,0.0,0,0
1582730034788,2254048,0.0,0,0
1582730034889,2256899,0.0,0,0
1582730034989,2270103,0.0,0,0
1582730035089,2275728,0.0,0,0
1582730035189,2278387,0.0,0,0
1582730035289,2280540,0.0,0,0
1582730035399,2279310,0.0,0,0
1582730035500,2279964,0.0,0,0
1582730035599,2282048,0.0,0,0
1582730035699,2281767,0.0,0,0
1582730035800,2281779,0.0,0,0
1582730035899,2282081,0.0,0,0
1582730035999,2280656,0.0,0,0
1582730036100,2279328,0.0,0,0
1582730036200,2276752,0.0,0,0
1582730036300,2275097,0.0,0,0
1582730036400,2273409,0.0,0,0
1582730036501,2272708,0.0,0,0
1582730036600,2271092,0.0,0,0
1582730036701,2269505,0.0,0,0
1582730036800,2267832,0.0,0,0
1582730036900,2266242,0.0,0,0
1582730037001,2265403,0.0,0,0
1582730037100,2265553,0.0,0,0
1582730037200,2265008,0.0,0,0
1582730037301,2262361,0.0,0,0
1582730037400,2263647,0.0,0,0
1582730037501,2259014,0.0,0,0
1582730037601,2250581,0.0,0,0
1582730037701,2232917,0.0,0,0
1582730037801,2225497,0.0,0,0
1582730037901,2220787,0.0,0,0
1582730038001,2241055,0.0,0,0
1582730038101,2250779,0.0,0,0
1582730038201,2249446,0.0,0,0
1582730038301,2242452,0.0,0,0
1582730038401,2241615,0.0,0,0
1582730038502,2235721,0.0,0,0
1582730038602,2233249,0.0,0,0
1582730038702,2233360,0.0,0,0
1582730038802,2230635,0.0,0,0
1582730038891,2236265,0.0,0,0
1582730038991,2236901,0.0,0,0
1582730039092,2240849,0.0,0,0
1582730039191,2248489,0.0,0,0
1582730039291,2250566,0.0,0,0
1582730039392,2254439,0.0,0,0
1582730039492,2252971,0.0,0,0
1582730039592,2254466,0.0,0,0
1582730039692,2258250,0.0,0,0
1582730039792,2262428,0.0,0,0
1582730039892,2266983,0.0,0,0
1582730039992,2271371,0.0,0,0
1582730040092,2272217,0.0,0,0
1582730040192,2267689,0.0,0,0
1582730040292,2264265,0.0,0,0
1582730040393,2265226,0.0,0,0
1582730040492,2266125,0.0,0,0
1582730040593,2261944,0.0,0,0
1582730040692,2261628,0.0,0,0
1582730040793,2269701,0.0,0,0
1582730040893,2270925,0.0,0,0
1582730040993,2273155,0.0,0,0
1582730041093,2274373,0.0,0,0
1582730041193,2278235,0.0,0,0
1582730041293,2280383,0.0,0,0
1582730041393,2280084,0.0,0,0
1582730041493,2279229,0.0,0,0
1582730041593,2277309,0.0,0,0
1582730041693,2273545,0.0,0,0
1582730041804,2274358,0.0,0,0
1582730041903,2272010,0.0,0,0
1582730042003,2270843,0.0,0,0
1582730042104,2270664,0.0,0,0
1582730042204,2272165,0.0,0,0
1582730042304,2272522,0.0,0,0
1582730042404,2270783,0.0,0,0
1582730042505,2271232,0.0,0,0
1582730042604,2270514,0.0,0,0
1582730042704,2268813,0.0,0,0
1582730042804,2273111,0.0,0,0
1582730042904,2274684,0.0,0,0
1582730043004,2276879,0.0,0,0
1582730043104,2190213,0.0,0,0
1582730043204,2486541,0.0,0,0
1582730043305,2158695,0.0,0,0
1582730043405,2191805,0.0,0,0
1582730043505,2138009,0.0,0,0
1582730043605,2098350,0.0,0,0
1582730043705,2048265,0.0,0,0
1582730043805,2000335,0.0,0,0
1582730043895,1963399,0.0,0,0
1582730043995,1864365,0.0,0,0
1582730044095,1816611,0.0,0,0
1582730044195,1816225,0.0,0,0
1582730044295,1761052,0.0,0,0
1582730044395,1736231,0.0,0,0
1582730044496,1748454,0.0,0,0
1582730044595,1722694,0.0,0,0
1582730044695,1731599,0.0,0,0
1582730044795,1710957,0.0,0,0
1582730044895,1722556,0.0,0,0
1582730044995,1731313,0.0,0,0
1582730045096,1713291,0.0,0,0
1582730045195,1725025,0.0,0,0
1582730045295,1752108,0.0,0,0
1582730045396,1799714,0.0,0,0
1582730045498,2016425,0.0,0,0
1582730045606,2204649,0.0,0,0
1582730045706,2245500,0.0,0,0
1582730045806,2210413,0.0,0,0
1582730045906,2162986,0.0,0,0
1582730046007,2153194,0.0,0,0
1582730046106,2150949,0.0,0,0
1582730046208,2184670,0.0,0,0
1582730046307,2266425,0.0,0,0
1582730046407,2649544,0.0,0,0
1582730046508,2741781,0.0,0,0
1582730046607,2146452,0.0,0,0
1582730046706,2176512,0.0,0,0
1582730046807,2463680,0.0,0,0
1582730046907,2297188,0.0,0,0
1582730047007,2018322,0.0,0,0
1582730047109,1826526,0.0,0,0
1582730047207,1764581,0.0,0,0
1582730047307,1743181,0.0,0,0
1582730047397,1738397,0.0,0,0
1582730047499,1774452,0.0,0,0
1582730047597,1661464,0.0,0,0
1582730047697,1646738,0.0,0,0
1582730047798,1644939,0.0,0,0
1582730047899,1650907,0.0,0,0
1582730047997,1651356,0.0,0,0
1582730048097,1647412,0.0,0,0
1582730048197,1644217,0.0,0,0
1582730048297,1649774,0.0,0,0
1582730048397,1684682,0.0,0,0
1582730048498,1716600,0.0,0,0
1582730048600,1734655,0.0,0,0
1582730048701,1728188,0.0,0,0
1582730048798,1720757,0.0,0,0
1582730048898,1658569,0.0,0,0
1582730048998,1675661,0.0,0,0
1582730049099,1662339,0.0,0,0
1582730049198,1675126,0.0,0,0
1582730049300,1676663,0.0,0,0
1582730049399,1682344,0.0,0,0
1582730049499,1691011,0.0,0,0
1582730049600,1697936,0.0,0,0
1582730049698,1700489,0.0,0,0
1582730049799,1654901,0.0,0,0
1582730049899,1644459,0.0,0,0
1582730050000,1643952,0.0,0,0
1582730050099,1644677,0.0,0,0
1582730050200,1643734,0.0,0,0
1582730050302,1643842,0.0,0,0
1582730050400,1646108,0.0,0,0
1582730050500,1647116,0.0,0,0
1582730050602,1648994,0.0,0,0
1582730050701,1665671,0.0,0,0
1582730050807,1705800,0.0,0,0
1582730050899,1807012,0.0,0,0
1582730051001,1916270,0.0,0,0
1582730051099,1995935,0.0,0,0
1582730051199,2162848,0.0,0,0
1582730051299,2335975,0.0,0,0
1582730051400,2972003,0.0,0,0
1582730051502,3518096,0.0,0,0
1582730051601,3138419,0.0,0,0
1582730051711,3001802,0.0,0,0
1582730051802,2996950,0.0,0,0
1582730051901,3007715,0.0,0,0
1582730052006,2995822,0.0,0,0
1582730052101,2997638,0.0,0,0
1582730052201,3000668,0.0,0,0
1582730052302,3005071,0.0,0,0
1582730052402,3167859,0.0,0,0
1582730052502,3307052,0.0,0,0
1582730052601,3275058,0.0,0,0
1582730052701,3713522,0.0,0,0
1582730052801,3696770,0.0,0,0
1582730052902,3805083,0.0,0,0
1582730053001,3888131,0.0,0,0
1582730053101,3876808,0.0,0,0
1582730053202,3886932,0.0,0,0
1582730053301,3886311,0.0,0,0
1582730053401,3887197,0.0,0,0
1582730053502,3887400,0.0,0,0
1582730053602,3887147,0.0,0,0
1582730053702,3887274,0.0,0,0
1582730053802,3887489,0.0,0,0
1582730053902,3887520,0.0,0,0
1582730054002,3887513,0.0,0,0
1582730054102,3887683,0.0,0,0
1582730054202,3887730,0.0,0,0
1582730054302,3887958,0.0,0,0
1582730054403,3887905,0.0,0,0
1582730054503,3888097,0.0,0,0
1582730054604,3888357,0.0,0,0
1582730054703,3888504,0.0,0,0
1582730054802,3888586,0.0,0,0
1582730054903,3888608,0.0,0,0
1582730055003,3888837,0.0,0,0
1582730055103,3889075,0.0,0,0
1582730055204,3888909,0.0,0,0
1582730055303,3889190,0.0,0,0
1582730055404,3889258,0.0,0,0
1582730055503,3889407,0.0,0,0
1582730055605,3889496,0.0,0,0
1582730055703,3889703,0.0,0,0
1582730055803,3889786,0.0,0,0
1582730055905,3889864,0.0,0,0
1582730056005,3890109,0.0,0,0
1582730056104,3890230,0.0,0,0
1582730056205,3890643,0.0,0,0
