timestamp,x,y,z,label,stage,hand
1582813102368,-0.07,-0.21,0.14,0,0,0
1582813102469,-1.61,-0.35,0.14,0,0,0
1582813102569,-0.42,0.14,0.28,0,0,0
1582813102669,0.21,0.21,0.77,0,0,0
1582813102769,5.95,-0.63,2.31,0,0,0
1582813102869,5.95,0.21,1.47,0,0,0
1582813102969,5.39,-0.35,2.73,0,0,0
1582813103069,6.79,-0.77,5.39,0,0,0
1582813103169,5.46,0.07,3.57,0,0,0
1582813103269,2.73,0.56,1.05,0,0,0
1582813103369,0.28,2.59,1.12,0,0,0
1582813103469,-3.64,-0.14,-0.21,0,0,0
1582813103569,-3.5,0.7,-0.42,0,0,0
1582813103669,-3.99,0.56,-0.14,0,0,0
1582813103769,-3.99,0.56,-0.14,0,0,0
1582813103869,-1.54,0.21,0.07,0,0,0
1582813103970,-1.96,-0.7,-1.12,0,0,0
1582813104070,-3.29,-0.98,-0.91,0,0,0
1582813104170,-0.21,-0.35,-0.14,0,0,0
1582813104270,-1.75,0.63,0.91,0,0,0
1582813104370,-4.41,-0.42,-2.1,0,0,0
1582813104480,-6.58,-0.35,3.22,0,0,0
1582813104580,0.49,-0.91,2.17,0,0,0
1582813104680,-2.94,0.35,2.31,0,0,0
1582813104780,-5.53,-0.49,0.56,0,0,0
1582813104880,-1.96,0.49,0.07,0,0,0
1582813104980,-2.38,-0.21,0.7,0,0,0
1582813105081,0.49,0.7,0.91,0,0,0
1582813105180,-0.28,-0.35,0.35,0,0,0
1582813105281,-0.35,-0.21,0.07,0,0,0
1582813105380,-0.42,0.42,0.07,0,0,0
1582813105480,3.43,1.47,0.98,0,0,0
1582813105581,-0.14,0.21,0.63,0,0,0
1582813105681,1.68,0.84,0.7,0,0,0
1582813105781,-0.35,0.14,0.28,0,0,0
1582813105871,-2.94,-1.12,0.42,0,0,0
1582813105971,-3.64,-1.26,0.7,0,0,0
1582813106071,3.36,2.24,2.17,0,0,0
1582813106171,7.7,3.36,2.59,0,0,0
1582813106271,4.06,0.77,-0.77,0,0,0
1582813106371,0.63,-0.49,-2.73,0,0,0
1582813106471,-5.81,-0.98,-3.57,0,0,0
1582813106571,4.62,-1.82,-4.55,0,0,0
1582813106671,-1.26,-1.19,-1.96,0,0,0
1582813106781,-3.85,0.49,0.28,0,0,0
1582813106881,-2.52,-1.26,-1.19,0,0,0
1582813106981,-0.07,-0.21,-1.47,0,0,0
1582813107071,-1.4,-0.63,-0.07,0,0,0
1582813107181,-0.14,-0.63,0.07,0,0,0
1582813107282,-1.47,0.35,0.42,0,0,0
1582813107382,0.98,1.82,0.21,0,0,0
1582813107482,2.31,1.33,0.21,0,0,0
1582813107582,1.61,1.33,-0.14,0,0,0
1582813107682,1.75,0.21,-0.14,0,0,0
1582813107782,0.21,0.14,0.21,0,0,0
1582813107882,-0.77,-0.42,0.07,0,0,0
1582813107982,-0.91,-1.89,0.07,0,0,0
1582813108083,-0.63,-0.98,-0.28,0,0,0
1582813108185,0.84,-0.7,-0.35,0,0,0
1582813108283,-0.07,-0.56,-0.07,0,0,0
1582813108383,0.7,-0.56,0.35,0,0,0
1582813108482,0.56,-0.56,0.28,0,0,0
1582813108583,-0.21,-0.35,0.28,0,0,0
1582813108683,-0.21,-0.42,0.35,0,0,0
1582813108783,-0.77,-0.42,0.42,0,0,0
1582813108883,-0.91,0.14,0.14,0,0,0
1582813108983,-0.98,-0.42,-0.42,0,0,0
1582813109083,-0.98,-0.35,0.14,0,0,0
1582813109183,-0.42,-0.21,0.21,0,0,0
1582813109283,0.21,-0.21,0.77,0,0,0
1582813109373,-0.56,-0.21,0.07,0,0,0
1582813109483,-0.28,-0.28,0.07,0,0,0
1582813109583,1.05,-0.35,-0.42,0,0,0
1582813109683,-0.07,0.21,0.07,0,0,0
1582813109783,-0.21,0.07,0.07,0,0,0
1582813109883,0.07,0.77,0.07,0,0,0
1582813109986,-0.91,0.21,0.42,0,0,0
1582813110085,-1.12,0.28,0.28,0,0,0
1582813110184,0.42,0.77,0.28,0,0,0
1582813110284,-0.21,-0.21,-0.14,0,0,0
1582813110384,-1.33,-0.42,-0.21,0,0,0
1582813110484,-0.63,1.05,1.82,0,0,0
1582813110586,1.33,-0.28,0.35,0,0,0
1582813110684,1.19,-0.21,0.42,0,0,0
1582813110784,-1.61,0.35,0.21,0,0,0
1582813110874,-0.84,-0.21,0.21,0,0,0
1582813110974,0.14,-0.42,-0.42,0,0,0
1582813111074,0.84,-0.14,-0.49,0,0,0
1582813111174,1.12,-0.35,-0.28,0,0,0
1582813111275,1.05,0.07,0.14,0,0,0
1582813111374,0.84,-0.35,0.28,0,0,0
1582813111474,-0.56,-0.07,-0.21,0,0,0
1582813111575,0.21,0.35,0.28,0,0,0
1582813111675,0.7,0.35,-0.14,0,0,0
1582813111775,0.7,-0.21,-0.28,0,0,0
1582813111875,0.14,-0.35,-0.14,0,0,0
1582813111975,0.07,-0.35,-0.14,0,0,0
1582813112075,1.68,-0.35,-0.28,0,0,0
1582813112175,0.35,0.14,0.14,0,0,0
1582813112275,0.84,-0.42,-0.21,0,0,0
1582813112375,-0.28,-0.35,0.07,0,0,0
1582813112475,-1.89,0.21,0.77,0,0,0
1582813112575,-3.5,0.21,1.68,0,0,0
1582813112675,0.56,-0.35,1.68,0,0,0
1582813112775,0.56,-0.7,-0.56,0,0,0
1582813112875,-0.42,0.07,0.42,0,0,0
1582813112975,1.19,0.14,-0.07,0,0,0
1582813113075,0.98,-0.28,-0.56,0,0,0
1582813113175,0.98,-0.14,-0.56,0,0,0
1582813113276,0.28,-0.21,0.14,0,0,0
1582813113375,-0.49,0.14,0.21,0,0,0
1582813113476,1.61,-0.42,-0.42,0,0,0
1582813113576,1.19,-0.21,-0.63,0,0,0
1582813113676,-0.77,0.42,0.35,0,0,0
1582813113786,-0.35,0.21,0.49,0,0,0
1582813113886,0.21,0.07,0.07,0,0,0
1582813113986,-0.21,0.35,0.07,0,0,0
1582813114088,0.7,-0.35,-0.42,0,0,0
1582813114188,2.31,-0.35,-0.14,0,0,0
1582813114287,-0.28,0.28,0.28,0,0,0
1582813114387,0.49,0.28,0.63,0,0,0
1582813114486,-0.91,-0.49,-0.21,0,0,0
1582813114587,-2.17,-0.77,-0.28,0,0,0
1582813114687,-1.75,0.14,0.56,0,0,0
1582813114787,-0.14,-0.35,0.14,0,0,0
1582813114887,0.42,-0.35,0.07,0,0,0
1582813114987,-0.49,-0.07,-0.14,0,0,0
1582813115088,0.28,-0.35,0.14,0,0,0
1582813115187,0.07,-0.77,-0.49,0,0,0
1582813115287,1.47,-0.77,-0.49,0,0,0
1582813115387,0.98,0.14,-0.14,0,0,0
1582813115487,-0.21,0.14,0.14,0,0,0
1582813115587,0.42,0.14,0.07,0,0,0
1582813115687,-1.05,-0.07,0.28,0,0,0
1582813115787,0.14,0.07,0.21,0,0,0
1582813115877,0.98,-0.42,-0.35,0,0,0
1582813115978,1.05,0.07,-0.21,0,0,0
1582813116078,0.56,0.14,0.21,0,0,0
1582813116177,1.54,0.07,-0.07,0,0,0
1582813116278,0.42,-0.14,-0.07,0,0,0
1582813116378,-0.91,-0.42,-0.21,0,0,0
1582813116478,-0.35,-0.14,0.21,0,0,0
1582813116578,-0.07,-0.07,0.07,0,0,0
1582813116678,0.21,-0.07,0.14,0,0,0
1582813116778,-0.07,0.07,-0.07,0,0,0
1582813116878,0.56,-0.14,0.14,0,0,0
1582813116978,1.4,-0.14,0.21,0,0,0
1582813117078,0.91,0.63,0.84,0,0,0
1582813117178,-1.05,0.49,0.91,0,0,0
1582813117279,-2.73,-0.42,0.49,0,0,0
1582813117378,-3.29,-0.7,-0.42,0,0,0
1582813117489,0.14,-0.42,-0.49,0,0,0
1582813117589,0.49,-0.14,0.35,0,0,0
1582813117689,2.66,0.42,0.35,0,0,0
1582813117789,0.07,-0.21,0.28,0,0,0
1582813117889,-2.24,-0.07,0.35,0,0,0
1582813117989,-1.61,-0.56,-0.35,0,0,0
1582813118089,-0.56,-0.63,-0.63,0,0,0
1582813118189,1.61,0.28,-0.14,0,0,0
1582813118289,2.17,0.07,0.14,0,0,0
1582813118389,0.28,-0.28,0.28,0,0,0
1582813118490,0.35,0.07,0.28,0,0,0
1582813118589,0.07,0.14,0.28,0,0,0
1582813118689,-0.21,-0.35,-0.28,0,0,0
1582813118789,0.98,0.14,0.56,0,0,0
1582813118889,0.7,-0.07,0.56,0,0,0
1582813118990,0.7,-0.35,0.56,0,0,0
1582813119090,-0.07,0.14,0.28,0,0,0
1582813119190,-0.35,0.14,0.28,0,0,0
1582813119290,-1.05,0.28,0.28,0,0,0
1582813119390,0.49,-0.14,0.21,0,0,0
1582813119490,1.61,-0.28,0.35,0,0,0
1582813119590,0.42,-0.14,0.28,0,0,0
1582813119690,1.33,0.28,0.56,0,0,0
1582813119790,1.05,0.07,0.35,0,0,0
1582813119890,1.33,-0.42,0.14,0,0,0
1582813119990,1.82,-0.35,-0.21,0,0,0
1582813120092,-3.5,-0.49,-0.49,0,0,0
1582813120191,-2.1,0.14,0.14,0,0,0
1582813120291,0.42,-0.35,0.14,0,0,0
1582813120391,0.49,-0.14,-0.28,0,0,0
1582813120490,-0.7,-0.7,-0.28,0,0,0
1582813120591,0.07,0.07,0.07,0,0,0
1582813120691,0.42,0.35,0.21,0,0,0
1582813120791,1.61,0.63,0.07,0,0,0
1582813120881,-0.28,-0.98,-0.35,0,0,0
1582813120981,-1.26,-0.77,-0.21,0,0,0
1582813121081,0.21,-0.77,-0.21,0,0,0
1582813121181,0.77,-0.77,-0.07,0,0,0
1582813121281,0.91,-0.14,-0.07,0,0,0
1582813121381,0.14,-0.07,0.07,0,0,0
1582813121481,-0.91,-0.21,0.07,0,0,0
1582813121581,0.91,0.07,0.21,0,0,0
1582813121681,0.07,-0.35,0.21,0,0,0
1582813121781,-0.14,0.07,0.14,0,0,0
1582813121881,-0.7,0.07,0.14,0,0,0
1582813121982,-1.12,-0.14,0.07,0,0,0
1582813122082,-1.12,0.21,0.07,0,0,0
1582813122181,-0.07,0.28,0.28,0,0,0
1582813122282,-0.77,0.35,0.28,0,0,0
1582813122382,0.35,0.07,0.28,0,0,0
1582813122492,0.35,0.28,-0.14,0,0,0
1582813122582,-0.77,-0.14,-0.07,0,0,0
1582813122692,0.07,-0.14,0.07,0,0,0
1582813122792,1.05,0.28,0.07,0,0,0
1582813122892,1.26,0.49,0.35,0,0,0
1582813122992,0.84,-0.21,-0.14,0,0,0
1582813123092,-2.66,-0.56,-0.56,0,0,0
1582813123192,-0.91,-0.28,-0.21,0,0,0
1582813123293,3.92,0.21,-0.07,0,0,0
1582813123392,4.69,-0.14,-0.14,0,0,0
1582813123494,-0.56,0.35,1.19,0,0,0
1582813123594,-2.59,0.49,0.84,0,0,0
1582813123694,-1.96,-0.21,-0.14,0,0,0
1582813123794,-1.89,-1.12,-0.77,0,0,0
1582813123894,1.75,-0.77,-0.42,0,0,0
1582813123995,3.43,-0.07,0.56,0,0,0
1582813124095,2.1,0.35,1.12,0,0,0
1582813124184,-1.96,0.28,0.63,0,0,0
1582813124284,-2.87,-0.07,-0.42,0,0,0
1582813124383,0.07,-0.7,-0.7,0,0,0
1582813124483,0.28,0.07,0.07,0,0,0
1582813124585,0.7,-0.21,0.07,0,0,0
1582813124683,0.28,0.14,0.42,0,0,0
1582813124783,0.28,0.21,0.35,0,0,0
1582813124883,0.28,0.21,-0.07,0,0,0
1582813124983,0.49,-0.28,-0.21,0,0,0
1582813125084,0.49,-0.28,0.14,0,0,0
1582813125184,0.49,-0.21,-0.07,0,0,0
1582813125284,0.63,-0.28,-0.14,0,0,0
1582813125384,-0.56,-0.28,-0.07,0,0,0
1582813125484,0.63,-0.28,-0.07,0,0,0
1582813125584,-1.54,-0.98,0.21,0,0,0
1582813125694,0.84,-0.35,0.56,0,0,0
1582813125794,-0.91,-0.98,0.07,0,0,0
1582813125884,-1.96,-1.4,0.21,0,0,0
1582813125984,-3.22,-1.26,-0.21,0,0,0
1582813126085,-0.98,-0.35,-0.21,0,0,0
1582813126185,-0.63,-0.56,0.14,0,0,0
1582813126285,-1.05,0.56,0.63,0,0,0
1582813126385,1.54,2.03,-0.07,0,0,0
1582813126484,0.07,0.49,-0.28,0,0,0
1582813126585,-2.52,-0.63,0.14,0,0,0
1582813126685,0.28,0.42,0.56,0,0,0
1582813126785,-0.14,-0.14,-0.07,0,0,0
1582813126885,-0.49,-0.35,0.14,0,0,0
1582813126985,-0.21,-0.21,0.14,0,0,0
1582813127085,0.42,-0.42,-0.07,0,0,0
1582813127185,0.56,-0.35,-0.07,0,0,0
1582813127285,0.21,0.42,-0.07,0,0,0
1582813127385,0.77,0.84,0.7,0,0,0
1582813127495,-0.28,-0.14,0.7,0,0,0
1582813127595,-0.7,-0.49,-0.28,0,0,0
1582813127695,0.14,-0.14,0.07,0,0,0
1582813127795,-0.14,-0.28,0.07,0,0,0
1582813127895,-0.21,-0.07,-0.14,0,0,0
1582813127995,0.7,0.14,0.14,0,0,0
1582813128096,0.21,0.07,0.28,0,0,0
1582813128196,0.77,0.14,0.28,0,0,0
1582813128296,-1.68,-0.35,0.07,0,0,0
1582813128396,-0.42,-0.07,0.21,0,0,0
1582813128496,1.4,0.21,0.28,0,0,0
1582813128586,0.84,-0.14,-0.14,0,0,0
1582813128686,-1.96,0.49,-0.42,0,0,0
1582813128786,-4.13,-0.56,-0.77,0,0,0
1582813128886,3.78,-0.21,0.49,0,0,0
1582813128986,5.46,-0.35,0.98,0,0,0
1582813129086,-3.36,-0.56,0.28,0,0,0
1582813129186,-4.83,-0.21,0.14,0,0,0
1582813129287,-2.38,0.35,-0.7,0,0,0
1582813129386,-1.26,-0.07,-1.26,0,0,0
1582813129486,4.9,-1.47,0.98,0,0,0
1582813129587,2.17,-0.28,0.07,0,0,0
1582813129686,-1.05,-0.07,0.35,0,0,0
1582813129787,-2.38,0.21,-0.28,0,0,0
1582813129887,2.38,-0.21,0.07,0,0,0
1582813130008,0.77,-0.28,0.49,0,0,0
1582813130088,0.77,-0.07,0.7,0,0,0
1582813130189,-1.96,-0.35,0.07,0,0,0
1582813130288,-3.29,-0.35,0.07,0,0,0
1582813130388,-1.26,0.77,-0.35,0,0,0
1582813130489,1.4,-0.28,-0.49,0,0,0
1582813130588,0.7,0.42,0.42,0,0,0
1582813130689,0.21,-0.42,-0.07,0,0,0
1582813130789,-0.63,-1.05,0.07,0,0,0
1582813130889,1.12,-1.05,-1.12,0,0,0
1582813130989,-0.84,-0.21,-0.35,0,0,0
1582813131089,-0.91,-0.77,0.56,0,0,0
1582813131190,0.91,-1.19,-0.7,0,0,0
1582813131288,-0.49,0.21,0.07,0,0,0
1582813131388,-0.49,-0.49,0.14,0,0,0
1582813131488,0.35,-0.14,-0.28,0,0,0
1582813131598,-0.98,0.21,0.28,0,0,0
1582813131699,-0.56,0.42,0.49,0,0,0
1582813131798,-0.42,-0.28,-0.14,0,0,0
1582813131898,1.26,-1.26,-0.21,0,0,0
1582813131999,-0.98,-0.14,0.14,0,0,0
1582813132099,-0.56,0.42,0.28,0,0,0
1582813132200,0.28,-0.21,0.28,0,0,0
1582813132299,-0.21,0.35,0.14,0,0,0
1582813132399,0.42,-0.07,0.28,0,0,0
1582813132499,-0.42,-0.21,0.21,0,0,0
1582813132599,-0.56,0.07,0.07,0,0,0
1582813132699,0.21,0.84,0.07,0,0,0
1582813132799,1.33,-1.47,-0.21,0,0,0
1582813132899,-0.63,-0.56,0.21,0,0,0
1582813132999,0.42,-0.21,0.14,0,0,0
1582813133099,-0.56,-0.07,0.28,0,0,0
1582813133199,-0.21,-0.07,0.14,0,0,0
1582813133299,0.07,-0.07,0.21,0,0,0
1582813133399,0.56,0.21,0.14,0,0,0
1582813133499,0.56,0.07,0.14,0,0,0
1582813133599,0.14,-0.21,0.14,0,0,0
1582813133700,0.84,0.28,0.07,0,0,0
1582813133800,-1.47,0.21,-0.42,0,0,0
1582813133900,-2.59,2.1,-0.98,0,0,0
1582813134000,2.03,-1.12,-0.35,0,0,0
1582813134101,0.07,-0.21,0.42,0,0,0
1582813134200,0.63,0.42,0.91,0,0,0
1582813134300,3.22,0.42,0.98,0,0,0
1582813134400,-2.24,-0.7,0.98,0,0,0
1582813134500,-8.89,-0.42,-0.84,0,0,0
1582813134600,0.7,0.7,-1.12,0,0,0
1582813134700,4.69,1.12,0.21,0,0,0
1582813134790,2.52,0.56,1.68,0,0,0
1582813134890,0.91,-1.12,0.35,0,0,0
1582813134990,-4.2,-0.28,0.42,0,0,0
1582813135091,0.84,0.56,-0.49,0,0,0
1582813135191,3.36,0.21,-0.56,0,0,0
1582813135291,4.62,0.7,0.91,0,0,0
1582813135390,-1.47,-0.98,-0.35,0,0,0
1582813135491,-4.76,-0.21,-0.21,0,0,0
1582813135591,1.82,-0.21,-0.42,0,0,0
1582813135691,3.29,-0.21,0.91,0,0,0
1582813135791,-0.35,-0.49,0.14,0,0,0
1582813135891,-1.75,-0.35,-0.28,0,0,0
1582813135991,0.56,0.07,0.42,0,0,0
1582813136091,1.4,0.21,0.84,0,0,0
1582813136191,-1.89,0.49,1.19,0,0,0
1582813136291,-0.42,0.49,0.77,0,0,0
1582813136391,0.98,-0.07,0.14,0,0,0
1582813136491,2.45,0.07,0.42,0,0,0
1582813136592,2.45,0.14,0.77,0,0,0
1582813136692,0.42,-0.07,0.35,0,0,0
1582813136792,1.68,0.49,0.28,0,0,0
1582813136892,1.68,0.07,0.28,0,0,0
1582813136992,0.56,0.42,0.7,0,0,0
1582813137092,1.05,0.49,0.49,0,0,0
1582813137192,0.77,0.63,0.35,0,0,0
1582813137292,0.56,0.21,0.35,0,0,0
1582813137392,-1.26,-0.63,-0.28,0,0,0
1582813137492,0.56,0.21,-0.28,0,0,0
1582813137592,-2.38,0.49,-1.19,0,0,0
1582813137693,-1.82,0.84,-1.19,0,0,0
1582813137802,-0.84,-0.21,0.07,0,0,0
1582813137902,-0.14,-0.56,-0.14,0,0,0
1582813138003,-0.14,-0.28,0.14,0,0,0
1582813138103,0.42,-0.21,-0.07,0,0,0
1582813138204,-1.75,-0.35,-1.05,0,0,0
1582813138303,1.4,-0.77,0.28,0,0,0
1582813138403,5.6,0.42,0.56,0,0,0
1582813138503,3.15,-0.77,1.54,0,0,0
1582813138603,1.26,-0.14,0.63,0,0,0
1582813138703,-5.67,0.35,0.63,0,0,0
1582813138803,-2.94,-0.42,-0.28,0,0,0
1582813138903,2.66,-0.07,-0.28,0,0,0
1582813139003,4.27,-0.14,0.21,0,0,0
1582813139103,1.61,-0.35,0.28,0,0,0
1582813139203,-5.32,0.63,0.7,0,0,0
1582813139303,-3.22,0.63,-0.14,0,0,0
1582813139394,3.43,-0.21,-0.14,0,0,0
1582813139504,7.0,0.07,-0.21,0,0,0
1582813139604,6.16,2.73,0.28,0,0,0
1582813139704,-4.83,0.56,0.42,0,0,0
1582813139804,-4.2,-0.21,-0.56,0,0,0
1582813139905,1.82,0.07,-1.4,0,0,0
1582813140005,-4.48,0.98,0.14,0,0,0
1582813140105,-4.83,-2.31,0.28,0,0,0
1582813140204,-2.52,-0.63,-0.35,0,0,0
1582813140306,2.66,-0.56,-0.35,0,0,0
1582813140404,0.98,-0.98,-0.63,0,0,0
1582813140504,-2.03,0.35,-0.63,0,0,0
1582813140604,0.63,-0.21,-0.07,0,0,0
1582813140705,0.7,-0.49,-0.35,0,0,0
1582813140804,0.42,0.42,0.21,0,0,0
1582813140895,0.35,-0.14,-0.21,0,0,0
1582813140995,-0.42,0.28,0.35,0,0,0
1582813141095,0.7,-0.28,0.28,0,0,0
1582813141195,1.05,-0.56,0.21,0,0,0
1582813141295,0.7,-0.35,0.21,0,0,0
1582813141394,0.98,-0.21,0.14,0,0,0
1582813141495,-0.56,-0.28,0.49,0,0,0
1582813141595,-0.98,-0.35,-0.42,0,0,0
1582813141695,-0.49,-0.98,-0.28,0,0,0
1582813141795,-0.84,-0.21,-0.07,0,0,0
1582813141895,0.98,-0.28,0.07,0,0,0
1582813141995,0.14,-0.28,0.21,0,0,0
1582813142095,-0.7,-0.14,0.77,0,0,0
1582813142195,0.98,0.28,0.14,0,0,0
1582813142295,-0.21,-0.56,-0.21,0,0,0
1582813142395,0.14,0.14,0.07,0,0,0
1582813142505,-0.56,-0.35,-0.07,0,0,0
1582813142606,-1.05,-0.42,-0.07,0,0,0
1582813142706,-2.66,-0.84,-0.28,0,0,0
1582813142806,-2.03,-0.56,-0.07,0,0,0
1582813142906,-0.84,-1.05,-0.56,0,0,0
1582813143006,-0.77,-1.33,0.07,0,0,0
1582813143106,2.38,-0.42,-0.49,0,0,0
1582813143206,0.91,0.21,-0.07,0,0,0
1582813143306,-0.28,-0.14,0.21,0,0,0
1582813143406,0.63,-0.49,-0.21,0,0,0
1582813143506,1.54,-0.28,-0.07,0,0,0
1582813143606,1.47,0.14,-0.07,0,0,0
1582813143706,-1.75,-0.56,-0.07,0,0,0
1582813143807,0.91,0.14,0.21,0,0,0
1582813143906,1.54,-0.21,0.21,0,0,0
1582813144007,0.77,-0.28,0.28,0,0,0
1582813144108,0.42,-0.49,-0.21,0,0,0
1582813144209,1.4,-0.07,0.07,0,0,0
1582813144307,-0.56,-0.84,-0.14,0,0,0
1582813144407,1.47,0.42,-0.14,0,0,0
1582813144507,0.98,0.63,-0.07,0,0,0
1582813144607,1.68,0.28,-0.07,0,0,0
1582813144707,0.14,-0.49,-0.07,0,0,0
1582813144807,-0.77,-0.14,0.21,0,0,0
1582813144907,0.91,0.35,0.21,0,0,0
1582813145007,-0.56,0.14,0.28,0,0,0
1582813145108,1.12,0.35,0.14,0,0,0
1582813145207,-0.49,-0.35,0.14,0,0,0
1582813145307,-1.19,-0.7,0.14,0,0,0
1582813145407,0.49,-0.7,-0.21,0,0,0
1582813145508,0.63,0.21,-0.35,0,0,0
1582813145607,0.49,-0.56,-0.35,0,0,0
1582813145708,0.21,-0.28,-0.14,0,0,0
1582813145808,0.7,0.07,-0.07,0,0,0
1582813145898,0.14,0.21,-0.07,0,0,0
1582813145998,0.56,0.14,0.28,0,0,0
1582813146098,0.56,0.07,-0.07,0,0,0
1582813146198,0.56,-0.21,0.14,0,0,0
1582813146298,0.42,-0.14,-0.07,0,0,0
1582813146398,0.42,-0.42,-0.07,0,0,0
1582813146498,0.14,-0.35,-0.07,0,0,0
1582813146600,0.14,-0.28,0.07,0,0,0
1582813146699,1.33,0.14,0.21,0,0,0
1582813146798,0.84,0.14,0.07,0,0,0
1582813146898,1.61,0.14,0.21,0,0,0
1582813146999,1.26,-0.07,0.21,0,0,0
1582813147098,1.54,0.28,0.35,0,0,0
1582813147198,1.54,-0.07,0.28,0,0,0
1582813147299,0.21,0.14,0.21,0,0,0
1582813147399,1.26,0.14,0.21,0,0,0
1582813147509,-0.28,0.07,0.07,0,0,0
1582813147609,-0.14,-0.21,0.07,0,0,0
1582813147709,0.07,-0.21,0.14,0,0,0
1582813147809,0.56,0.21,0.28,0,0,0
1582813147909,1.68,0.28,0.35,0,0,0
1582813148009,2.59,0.28,0.28,0,0,0
1582813148109,-0.35,-1.61,0.77,0,0,0
1582813148210,0.63,-0.42,0.7,0,0,0
1582813148309,2.1,0.14,0.84,0,0,0
1582813148409,2.73,0.35,0.7,0,0,0
1582813148510,-1.75,-2.59,4.13,0,0,0
1582813148610,2.03,-3.71,6.37,0,0,0
1582813148710,4.48,-5.32,11.62,0,0,0
1582813148810,7.7,-8.4,11.9,0,0,0
1582813148910,5.74,-7.35,11.97,0,0,0
1582813149010,-2.59,-3.92,7.63,0,0,0
1582813149110,-1.05,-3.99,5.04,0,0,0
1582813149210,-3.78,-4.55,2.1,0,0,0
1582813149310,-3.43,-1.26,2.31,0,0,0
1582813149410,-1.82,-2.59,3.57,0,0,0
1582813149510,-2.03,-3.36,2.94,0,0,0
1582813149610,-1.68,-4.76,2.87,0,0,0
1582813149710,-0.84,-4.06,1.33,0,0,0
1582813149810,-1.47,-0.84,0.63,0,0,0
1582813149911,-2.31,-0.56,1.47,0,0,0
1582813150011,0.63,0.91,2.66,0,0,0
1582813150112,-6.23,0.91,0.77,0,0,0
1582813150212,-4.76,0.56,0.84,0,0,0
1582813150311,-1.26,-0.21,0.42,0,0,0
1582813150411,-2.24,0.21,1.12,0,0,0
1582813150511,-0.84,0.91,2.31,0,0,0
1582813150611,-2.31,0.07,1.19,0,0,0
1582813150711,-2.45,0.7,-0.77,0,0,0
1582813150811,-0.14,2.45,-0.56,0,0,0
1582813150901,0.35,0.56,-3.57,0,0,0
1582813151001,-0.56,1.47,-3.71,0,0,0
1582813151101,-4.69,3.92,-3.5,0,0,0
1582813151201,-3.15,0.98,-6.3,0,0,0
1582813151302,-4.41,0.49,-4.55,0,0,0
1582813151401,-3.64,-1.19,-7.49,0,0,0
1582813151501,-11.41,-1.96,-9.31,0,0,0
1582813151601,-1.05,3.22,-2.1,0,0,0
1582813151701,0.63,3.43,-5.95,0,0,0
1582813151802,3.36,2.73,-11.62,0,0,0
1582813151902,36.330002,11.55,-17.15,0,0,0
1582813152002,34.23,11.76,-16.379998999999998,0,0,0
1582813152102,8.89,3.85,-8.47,0,0,0
1582813152202,-13.86,-3.99,-5.11,0,0,0
1582813152302,-17.57,-7.0,-5.88,0,0,0
1582813152402,-3.85,-7.49,-0.77,0,0,0
1582813152512,-3.71,1.19,-0.98,0,0,0
1582813152612,-1.26,-0.7,-1.47,0,0,0
1582813152712,-1.4,0.98,-0.56,0,0,0
1582813152812,0.14,-1.75,0.28,0,0,0
1582813152912,0.91,-3.43,-1.12,0,0,0
1582813153013,-3.22,-0.84,0.56,0,0,0
1582813153113,-1.75,-0.42,0.21,0,0,0
1582813153213,-1.89,-0.07,-0.28,0,0,0
1582813153313,-0.7,-0.77,-0.56,0,0,0
1582813153413,0.35,-1.26,-0.7,0,0,0
1582813153513,2.38,-0.49,0.42,0,0,0
1582813153613,-0.35,0.35,0.77,0,0,0
1582813153713,0.07,0.84,0.77,0,0,0
1582813153813,0.28,-0.49,-0.49,0,0,0
1582813153913,0.28,-0.07,0.21,0,0,0
1582813154013,0.14,-0.07,0.98,0,0,0
1582813154115,-0.21,-0.21,0.49,0,0,0
1582813154214,0.07,-0.07,-0.21,0,0,0
1582813154315,-0.42,-0.49,0.49,0,0,0
1582813154414,0.77,0.28,0.35,0,0,0
1582813154514,0.21,-0.49,-0.14,0,0,0
1582813154615,-1.61,-0.07,0.21,0,0,0
1582813154714,0.49,-0.21,0.14,0,0,0
1582813154814,-1.33,-0.35,0.63,0,0,0
1582813154914,-0.35,-0.56,-0.28,0,0,0
1582813155014,0.35,0.28,0.28,0,0,0
1582813155115,-0.7,0.21,0.49,0,0,0
1582813155214,0.91,0.28,0.21,0,0,0
1582813155314,0.28,0.07,0.07,0,0,0
1582813155414,0.84,0.21,-0.49,0,0,0
1582813155514,0.21,0.42,0.07,0,0,0
1582813155614,0.07,0.14,0.28,0,0,0
1582813155715,-1.54,0.35,0.77,0,0,0
1582813155814,-1.89,0.14,1.05,0,0,0
1582813155905,0.98,-0.07,0.56,0,0,0
1582813156005,0.91,-0.28,0.35,0,0,0
1582813156105,2.24,-0.28,0.21,0,0,0
1582813156206,-0.42,-0.07,1.75,0,0,0
1582813156305,0.56,0.91,0.49,0,0,0
1582813156405,-0.28,0.21,0.56,0,0,0
1582813156505,-0.56,-0.28,0.49,0,0,0
1582813156605,-0.28,-0.28,-0.21,0,0,0
1582813156705,0.42,-0.49,-0.35,0,0,0
1582813156805,0.28,0.21,0.56,0,0,0
1582813156907,-1.33,0.42,1.4,0,0,0
1582813157006,-1.26,0.07,0.56,0,0,0
1582813157106,-0.7,0.49,0.14,0,0,0
1582813157206,0.98,-0.63,-0.49,0,0,0
