timestamp,x,y,z,label,stage,hand
1582812459249,1.055235,-4.938786,8.657232,0,0,0
1582812459349,1.038485,-4.9435720000000005,8.580662,0,0,0
1582812459449,0.8877370000000001,-4.603791,8.762516999999999,0,0,0
1582812459549,0.997807,-4.783253,8.666803,0,0,0
1582812459650,0.961915,-4.728218,8.724231,0,0,0
1582812459749,0.928415,-4.931608,8.635696000000001,0,0,0
1582812459849,0.8757729999999999,-4.914857,8.748159,0,0,0
1582812459950,0.801596,-4.85743,8.709875,0,0,0
1582812460050,0.753739,-4.563113,8.740981,0,0,0
1582812460149,0.8159529999999999,-4.424329,8.781659,0,0,0
1582812460250,0.696311,-4.177868,9.145369,0,0,0
1582812460349,0.758525,-4.407579,8.910872,0,0,0
1582812460451,0.736989,-4.627719,8.901299,0,0,0
1582812460550,0.8733799999999999,-4.826324,8.65484,0,0,0
1582812460650,0.8255239999999999,-5.029713,8.523234,0,0,0
1582812460751,0.701097,-4.809574,8.597411,0,0,0
1582812460851,0.7465609999999999,-4.658825,8.685946000000001,0,0,0
1582812460950,0.772882,-4.728218,8.726624000000001,0,0,0
1582812461050,0.8255239999999999,-4.8646080000000005,8.65484,0,0,0
1582812461150,0.878166,-4.8693940000000016,8.712267,0,0,0
1582812461250,0.90688,-4.6971110000000005,8.714661,0,0,0
1582812461350,1.004985,-4.740182,8.628519,0,0,0
1582812461450,0.76331,-4.445865,8.714661,0,0,0
1582812461550,0.698704,-4.409972,8.874979,0,0,0
1582812461650,0.787239,-4.1252260000000005,8.932407000000003,0,0,0
1582812461750,0.693919,-4.1084760000000005,8.989835000000003,0,0,0
1582812461850,0.674776,-4.103691,8.946764,0,0,0
1582812461950,0.7226319999999999,-4.256832,8.941978,0,0,0
1582812462051,0.538385,-4.996214,8.52802,0,0,0
1582812462151,0.988236,-4.393222,8.925228,0,0,0
1582812462251,0.784846,-4.9890349999999986,8.640482,0,0,0
1582812462351,0.835095,-4.8047879999999985,8.640482,0,0,0
1582812462451,0.911665,-4.5583269999999985,8.776874000000001,0,0,0
1582812462551,0.933201,-4.761717,8.647661,0,0,0
1582812462651,0.978664,-5.010571,8.549555,0,0,0
1582812462751,0.830309,-4.953143,8.547162,0,0,0
1582812462851,0.782453,-5.063212999999998,8.446664,0,0,0
1582812462951,0.8135600000000001,-5.010571,8.465806,0,0,0
1582812463051,0.8374879999999999,-5.120641,8.46102,0,0,0
1582812463151,0.933201,-5.070391000000001,8.458629,0,0,0
1582812463252,0.964308,-5.175675,8.394022,0,0,0
1582812463351,0.89013,-5.163712,8.365308,0,0,0
1582812463452,0.918844,-5.302495,8.379664,0,0,0
1582812463552,0.964308,-5.213961,8.429914,0,0,0
1582812463652,0.947558,-5.273781,8.341379,0,0,0
1582812463752,0.964308,-5.295317,8.329416,0,0,0
1582812463852,0.909273,-5.146961,8.458629,0,0,0
1582812463952,0.8949159999999999,-5.178068,8.386844,0,0,0
1582812464052,0.839881,-5.0799629999999985,8.446664,0,0,0
1582812464153,0.985843,-5.17089,8.437092999999999,0,0,0
1582812464253,0.945165,-5.0799629999999985,8.477771,0,0,0
1582812464352,0.971486,-5.101498,8.432307000000002,0,0,0
1582812464452,0.892523,-5.161318,8.396415,0,0,0
1582812464552,0.818345,-5.216353,8.415558,0,0,0
1582812464652,0.935594,-5.333601,8.420342,0,0,0
1582812464752,0.995414,-5.240282,8.365308,0,0,0
1582812464852,0.844666,-5.261817,8.429914,0,0,0
1582812464952,0.8829520000000001,-5.233103,8.367701,0,0,0
1582812465053,0.859023,-5.120641,8.415558,0,5,0
1582812465152,0.827917,-5.084748,8.49452,0,5,0
1582812465253,0.772882,-5.194818,8.370094,0,5,0
1582812465354,0.909273,-5.417351,8.398808,0,5,0
1582812465454,0.995414,-5.245068,8.4012,0,5,0
1582812465553,0.997807,-5.218746,8.506484,0,5,0
1582812465653,0.885344,-5.199604,8.525627,0,5,0
1582812465753,0.8542379999999999,-5.163712,8.506484,0,5,0
1582812465853,0.8494520000000001,-5.175675,8.429914,0,5,0
1582812465953,0.957129,-5.319244,8.472985000000001,0,5,0
1582812466053,0.8709870000000001,-5.115855000000002,8.499305999999999,0,5,0
1582812466156,0.806381,-5.125426,8.415558,0,5,0
1582812466254,0.827917,-5.254639,8.429914,0,5,0
1582812466353,0.9667,-5.206782,8.453842,0,5,0
1582812466453,0.923629,-5.120641,8.470592,0,5,0
1582812466554,0.930808,-5.036892,8.465806,0,5,0
1582812466654,0.928415,-5.221139,8.487342,0,5,0
1582812466754,0.928415,-5.151747,8.451449,0,5,0
1582812466854,0.940379,-5.07757,8.427521,0,5,0
1582812466956,0.8255239999999999,-5.2785660000000005,8.396415,0,5,0
1582812467054,0.835095,-5.132604,8.484949,0,5,0
1582812467154,0.940379,-5.123034,8.456236,0,5,0
1582812467254,0.90688,-4.919643,8.444271,0,5,0
1582812467356,0.945165,-5.163712,8.437092999999999,0,5,0
1582812467455,0.914058,-5.12782,8.492127,0,5,0
1582812467555,0.923629,-5.240282,8.408379,0,5,0
1582812467654,0.926022,-5.187639,8.410772,0,5,0
1582812467755,0.971486,-5.180461,8.437092999999999,0,5,0
1582812467855,0.933201,-5.218746,8.420342,0,5,0
1582812467955,0.954736,-5.216353,8.396415,0,5,0
1582812468055,0.952343,-5.218746,8.441877999999999,0,5,0
1582812468155,0.8255239999999999,-5.242674,8.415558,0,5,0
1582812468255,0.945165,-5.233103,8.389235000000001,0,5,0
1582812468355,1.0002,-5.3144589999999985,8.370094,0,5,0
1582812468455,1.036092,-5.206782,8.377272,0,5,0
1582812468555,0.997807,-5.221139,8.420342,0,5,0
1582812468655,0.945165,-5.252246,8.420342,0,5,0
1582812468755,0.923629,-5.175675,8.439486,0,5,0
1582812468856,0.885344,-5.285746,8.465806,0,5,0
1582812468957,0.940379,-5.199604,8.429914,0,5,0
1582812469057,0.899701,-5.2977089999999984,8.305488,0,5,0
1582812469156,0.940379,-5.510671,8.252844999999999,0,5,0
1582812469256,0.928415,-5.493921,8.219346,0,5,0
1582812469356,1.095913,-5.3240300000000005,8.331808,0,5,0
1582812469456,0.995414,-5.245068,8.389235000000001,0,5,0
1582812469556,0.973879,-5.185246,8.389235000000001,0,5,0
1582812469657,0.957129,-5.151747,8.437092999999999,0,5,0
1582812469756,0.957129,-5.17089,8.441877999999999,0,5,0
1582812469856,0.971486,-5.3910290000000005,8.362915,0,5,0
1582812469956,0.942772,-5.4006,8.386844,0,5,0
1582812470056,0.9667,-5.211568,8.420342,0,5,0
1582812470156,0.997807,-5.118248,8.365308,0,5,0
1582812470256,0.985843,-5.228317,8.439486,0,5,0
1582812470356,0.921237,-5.223531,8.41795,0,5,0
1582812470456,0.923629,-5.13739,8.429914,0,5,0
1582812470556,0.8709870000000001,-5.223531,8.446664,0,5,0
1582812470656,0.981057,-5.13739,8.374879,0,5,0
1582812470757,0.918844,-5.005785,8.432307000000002,0,5,0
1582812470857,0.8829520000000001,-5.228317,8.480164,0,5,0
1582812470957,0.921237,-5.142176,8.432307000000002,0,5,0
1582812471057,0.988236,-5.072784,8.468199,0,5,0
1582812471157,0.921237,-4.965107,8.489735000000001,0,5,0
1582812471257,0.8829520000000001,-4.979464,8.468199,0,5,0
1582812471357,0.930808,-5.209175,8.456236,0,5,0
1582812471457,0.880559,-5.261817,8.453842,0,5,0
1582812471557,0.89013,-5.233103,8.458629,0,5,0
1582812471657,0.892523,-5.139783,8.413164,0,5,0
1582812471757,0.8733799999999999,-5.15414,8.453842,0,5,0
1582812471857,0.904487,-5.175675,8.396415,0,5,0
1582812471957,0.959522,-5.125426,8.405986,0,5,0
1582812472057,0.957129,-5.20439,8.374879,0,5,0
1582812472157,1.028914,-5.0991050000000016,8.422735000000001,0,5,0
1582812472258,1.009771,-5.091926,8.396415,0,5,0
1582812472357,1.0121639999999998,-5.201996,8.41795,0,5,0
1582812472457,0.978664,-5.266603,8.413164,0,5,0
1582812472558,1.021735,-5.2977089999999984,8.336594,0,5,0
1582812472657,0.988236,-5.271388,8.30788,0,5,0
1582812472758,1.0121639999999998,-5.3120660000000015,8.394022,0,5,0
1582812472858,0.947558,-5.151747,8.353344,0,5,0
1582812472958,1.009771,-5.13739,8.420342,0,5,0
1582812473058,1.019342,-5.225924,8.391629,0,5,0
1582812473158,0.964308,-5.3742790000000005,8.394022,0,5,0
1582812473258,0.988236,-5.237889,8.413164,0,5,0
1582812473358,0.947558,-5.304887,8.346166,0,5,0
1582812473459,0.918844,-5.4364919999999985,8.374879,0,5,0
1582812473558,0.935594,-5.335995,8.382057000000001,0,5,0
1582812473658,0.981057,-5.163712,8.532805,0,5,0
1582812473760,0.916451,-5.175675,8.41795,0,5,0
1582812473858,0.937986,-5.211568,8.465806,0,5,0
1582812473958,0.952343,-5.163712,8.422735000000001,0,5,0
1582812474059,0.847059,-4.953143,8.480164,0,5,0
1582812474159,1.026521,-5.326423,8.38445,0,5,0
1582812474259,0.904487,-5.067998,8.496914,0,5,0
1582812474359,0.933201,-5.15414,8.422735000000001,0,5,0
1582812474459,0.949951,-5.036892,8.475377,0,5,0
1582812474559,0.993021,-5.125426,8.465806,0,5,0
1582812474660,0.954736,-5.288138,8.415558,0,5,0
1582812474759,0.945165,-5.166104,8.420342,0,5,0
1582812474859,0.985843,-5.130211,8.437092999999999,0,5,0
1582812474959,0.952343,-5.228317,8.370094,0,5,0
1582812475059,1.06002,-5.192425,8.41795,0,5,0
1582812475159,0.988236,-5.292924,8.410772,0,5,0
1582812475260,1.004985,-5.242674,8.410772,0,5,0
1582812475359,0.98345,-5.123034,8.4347,0,5,0
1582812475460,0.954736,-5.067998,8.429914,0,5,0
1582812475560,0.976272,-5.108676,8.396415,0,5,0
1582812475660,1.009771,-5.13739,8.410772,0,5,0
1582812475759,0.973879,-5.24746,8.4012,0,5,0
1582812475860,1.014557,-5.228317,8.377272,0,5,0
1582812475960,1.021735,-5.209175,8.391629,0,5,0
1582812476060,1.0432709999999998,-5.182854,8.444271,0,5,0
1582812476160,1.01695,-5.0823550000000015,8.437092999999999,0,5,0
1582812476260,1.014557,-5.096712,8.463413000000001,0,5,0
1582812476360,1.036092,-5.0943190000000005,8.415558,0,5,0
1582812476460,1.038485,-5.285746,8.374879,0,5,0
1582812476560,0.947558,-5.302495,8.389235000000001,0,5,0
1582812476660,1.01695,-5.2977089999999984,8.391629,0,5,0
1582812476761,1.055235,-5.185246,8.394022,0,5,0
1582812476860,0.98345,-5.120641,8.415558,0,5,0
1582812476960,1.002593,-5.130211,8.413164,0,5,0
1582812477061,1.014557,-5.225924,8.439486,0,5,0
1582812477160,0.969093,-5.223531,8.374879,0,5,0
1582812477261,0.945165,-5.144568,8.432307000000002,0,5,0
1582812477361,0.964308,-5.120641,8.405986,0,5,0
1582812477461,0.961915,-5.096712,8.439486,0,5,0
1582812477561,0.995414,-5.146961,8.451449,0,5,0
1582812477661,1.009771,-5.192425,8.4347,0,5,0
1582812477761,1.014557,-5.089533,8.429914,0,5,0
1582812477860,1.038485,-5.103891,8.453842,0,5,0
1582812477961,1.036092,-5.075177,8.458629,0,5,0
1582812478061,0.90688,-5.039285,8.429914,0,5,0
1582812478161,0.973879,-5.108676,8.475377,0,5,0
1582812478261,1.024128,-5.211568,8.365308,0,5,0
1582812478361,0.98345,-5.249853,8.391629,0,5,0
1582812478461,1.040878,-5.087141,8.403592999999999,0,5,0
1582812478561,1.028914,-5.173282,8.398808,0,5,0
1582812478660,0.98345,-5.192425,8.394022,0,5,0
1582812478761,0.995414,-5.173282,8.449057,0,5,0
1582812478861,1.01695,-5.130211,8.492127,0,5,0
1582812478960,1.01695,-5.190032,8.468199,0,5,0
1582812479061,0.985843,-5.12782,8.396415,0,5,0
1582812479161,0.990629,-5.108676,8.41795,0,5,0
1582812479261,0.993021,-5.151747,8.410772,0,5,0
1582812479361,1.002593,-5.144568,8.425127999999999,0,5,0
1582812479462,0.930808,-5.149354,8.468199,0,5,0
1582812479561,1.0432709999999998,-5.108676,8.475377,0,5,0
1582812479662,1.06002,-5.185246,8.49452,0,5,0
1582812479761,1.026521,-5.175675,8.444271,0,5,0
1582812479861,0.976272,-5.0943190000000005,8.382057000000001,0,5,0
1582812479961,1.009771,-5.130211,8.403592999999999,0,5,0
1582812480062,0.954736,-5.190032,8.432307000000002,0,5,0
1582812480161,1.021735,-5.144568,8.437092999999999,0,5,0
1582812480262,0.981057,-5.123034,8.446664,0,5,0
1582812480362,1.002593,-5.194818,8.429914,0,5,0
1582812480462,0.964308,-5.175675,8.379664,0,5,0
1582812480562,1.048056,-5.206782,8.403592999999999,0,5,0
1582812480662,0.995414,-5.211568,8.470592,0,5,0
1582812480762,0.959522,-5.264208999999999,8.451449,0,5,0
1582812480862,0.969093,-5.180461,8.422735000000001,0,5,0
1582812480962,1.038485,-5.237889,8.334201,0,5,0
1582812481062,0.8518450000000001,-4.986642,8.523234,0,5,0
1582812481167,0.772882,-4.919643,8.556733,0,5,0
1582812481264,0.753739,-5.271388,8.405986,0,5,0
1582812481363,0.619741,-5.359922,8.274381,0,5,0
1582812481465,0.952343,-5.441278,8.329416,0,5,0
1582812481565,0.985843,-5.3862440000000005,8.298308,0,5,0
1582812481663,0.7465609999999999,-5.47717,8.353344,0,5,0
1582812481763,0.8374879999999999,-5.199604,8.437092999999999,0,5,0
1582812481864,0.863809,-4.979464,8.470592,0,5,0
1582812481964,0.772882,-5.221139,8.520842,0,5,0
1582812482064,0.772882,-4.728218,8.623733999999999,0,5,0
1582812482166,0.863809,-4.67079,8.676375,0,5,0
1582812482264,0.751346,-5.103891,8.475377,0,5,0
1582812482364,0.8685950000000001,-5.45085,8.379664,0,5,0
1582812482464,0.770489,-5.556133999999999,8.331808,0,5,0
1582812482564,0.806381,-4.938786,8.595018,0,5,0
1582812482664,0.909273,-5.221139,8.556733,0,5,0
1582812482765,1.0002,-4.934,8.573483,0,5,0
1582812482864,0.866202,-4.8981080000000015,8.566305,0,5,0
1582812482964,0.832702,-4.740182,8.630912,0,5,0
1582812483065,0.878166,-4.84068,8.628519,0,5,0
1582812483164,0.806381,-4.756931,8.666803,0,5,0
1582812483265,0.8542379999999999,-4.934,8.65484,0,5,0
1582812483365,0.8757729999999999,-4.744967,8.671588999999999,0,5,0
1582812483466,0.8374879999999999,-4.8502519999999985,8.669197,0,5,0
1582812483565,0.897308,-4.823930000000002,8.707481,0,5,0
1582812483665,0.847059,-4.673182,8.736196000000001,0,5,0
1582812483765,0.8733799999999999,-4.668397,8.733803,0,5,0
1582812483865,0.835095,-4.823930000000002,8.678767,0,5,0
1582812483965,0.878166,-4.878965,8.662018,0,5,0
1582812484065,0.777667,-5.259424,9.126225,0,5,0
1582812484165,0.892523,-4.797609,8.666803,0,5,0
1582812484267,0.918844,-4.74736,8.714661,0,5,0
1582812484365,0.8877370000000001,-4.8813580000000005,8.695518,0,5,0
1582812484465,0.8829520000000001,-4.8765730000000005,8.688338,0,5,0
1582812484566,0.918844,-4.922036,8.62134,0,5,0
1582812484666,0.937986,-4.941179,8.633303999999999,0,5,0
1582812484766,0.971486,-4.919643,8.611769,0,5,0
1582812484866,0.935594,-4.972286,8.449057,0,5,0
1582812484966,1.105484,-5.067998,8.398808,0,5,0
1582812485066,1.01695,-4.955536,8.487342,0,5,0
1582812485166,0.935594,-5.223531,8.520842,0,5,0
1582812485266,0.959522,-4.914857,8.523234,0,5,0
1582812485366,1.0432709999999998,-5.029713,8.484949,0,5,0
1582812485467,1.107877,-5.125426,8.468199,0,5,0
1582812485566,1.12702,-5.213961,8.475377,0,5,0
1582812485666,1.09352,-5.230711,8.446664,0,5,0
1582812485766,1.064806,-5.091926,8.487342,0,5,0
1582812485866,1.031307,-5.185246,8.46102,0,5,0
1582812485966,1.031307,-5.108676,8.458629,0,5,0
1582812486067,1.083949,-5.041678,8.482556,0,5,0
1582812486167,1.071985,-5.146961,8.427521,0,5,0
1582812486267,1.06002,-5.123034,8.413164,0,5,0
1582812486367,1.048056,-5.041678,8.525627,0,5,0
1582812486467,1.009771,-5.02732,8.475377,0,5,0
1582812486567,1.026521,-5.087141,8.516055,0,5,0
1582812486667,1.007378,-5.06082,8.508877,0,5,0
1582812486767,1.06002,-5.072784,8.508877,0,5,0
1582812486867,1.083949,-4.977071,8.508877,0,5,0
1582812486967,1.024128,-5.0344989999999985,8.561519,0,5,0
1582812487067,0.772882,-5.288138,8.985049,0,5,0
1582812487167,1.098306,-5.0991050000000016,8.470592,0,5,0
1582812487268,1.038485,-5.065606,8.532805,0,5,0
1582812487367,1.055235,-4.9675,8.520842,0,5,0
1582812487468,1.122234,-4.977071,8.542377,0,5,0
1582812487568,1.055235,-4.972286,8.520842,0,5,0
1582812487667,1.036092,-4.938786,8.571091000000001,0,5,0
1582812487768,0.916451,-4.98425,8.504091,0,5,0
1582812487868,1.019342,-5.02732,8.516055,0,5,0
1582812487968,0.945165,-4.998606,8.537591,0,5,0
1582812488068,1.019342,-5.070391000000001,8.54477,0,5,0
1582812488168,1.002593,-5.000999,8.583055,0,5,0
1582812488268,0.978664,-5.005785,8.55434,0,5,0
1582812488368,0.969093,-4.953143,8.530413000000001,0,5,0
1582812488469,1.01695,-5.022535,8.566305,0,5,0
1582812488568,1.036092,-5.015356,8.559127,0,5,0
1582812488669,0.978664,-5.024928,8.549555,0,5,0
1582812488769,0.964308,-4.8646080000000005,8.556733,0,5,0
1582812488869,1.031307,-5.008178,8.575876,0,5,0
1582812488969,0.98345,-4.965107,8.532805,0,5,0
1582812489069,1.007378,-5.017749,8.551948,0,5,0
1582812489169,0.954736,-4.914857,8.549555,0,5,0
1582812489269,1.040878,-5.003392,8.537591,0,5,0
1582812489369,0.98345,-4.902894,8.575876,0,5,0
1582812489469,0.98345,-4.938786,8.539984,0,5,0
1582812489569,1.007378,-4.871787,8.602197,0,5,0
1582812489669,1.002593,-4.981857,8.563912,0,5,0
1582812489769,1.021735,-5.010571,8.55434,0,5,0
1582812489869,1.031307,-5.012963,8.52802,0,5,0
1582812489969,0.997807,-4.907679,8.537591,0,5,0
1582812490069,1.028914,-4.95075,8.563912,0,5,0
1582812490169,1.031307,-5.020142,8.475377,0,5,0
1582812490270,1.052842,-5.125426,8.532805,0,5,0
1582812490368,1.09352,-5.096712,8.54477,0,5,0
1582812490468,1.067199,-5.020142,8.508877,0,5,0
1582812490569,1.067199,-5.02732,8.482556,0,5,0
1582812490668,1.12702,-4.991428,8.504091,0,5,0
1582812490769,1.06002,-4.972286,8.51127,0,5,0
1582812490869,1.052842,-4.929214,8.508877,0,5,0
1582812490968,1.071985,-5.041678,8.516055,0,5,0
1582812491068,1.0624129999999998,-5.022535,8.549555,0,5,0
1582812491169,1.136591,-5.053641000000002,8.482556,0,5,0
1582812491269,1.052842,-5.072784,8.549555,0,5,0
1582812491369,1.0121639999999998,-5.046463,8.573483,0,5,0
1582812491469,1.045663,-5.036892,8.530413000000001,0,5,0
1582812491569,1.040878,-5.008178,8.492127,0,5,0
1582812491669,0.981057,-4.692325,8.602197,0,5,0
1582812491770,0.985843,-4.895715,8.616553999999999,0,5,0
1582812491869,1.045663,-4.886144,8.678767,0,5,0
1582812491970,0.988236,-4.871787,8.606983,0,5,0
1582812492070,0.985843,-4.878965,8.580662,0,5,0
1582812492169,0.961915,-4.900501,8.626125,0,5,0
1582812492271,1.021735,-4.895715,8.568698,0,5,0
1582812492370,0.969093,-4.8693940000000016,8.597411,0,5,0
1582812492470,0.923629,-4.8526440000000015,8.595018,0,5,0
1582812492570,1.002593,-4.960321,8.606983,0,5,0
1582812492671,1.004985,-4.938786,8.578269,0,5,0
1582812492770,0.937986,-4.833501999999998,8.585447,0,5,0
1582812492870,0.969093,-4.95075,8.563912,0,5,0
1582812492970,1.033699,-4.941179,8.597411,0,5,0
1582812493070,0.969093,-4.888536,8.563912,0,5,0
1582812493170,1.004985,-4.941179,8.561519,0,5,0
1582812493271,1.0432709999999998,-4.900501,8.530413000000001,0,5,0
1582812493371,0.973879,-4.979464,8.573483,0,5,0
1582812493471,0.959522,-4.8765730000000005,8.580662,0,5,0
1582812493571,1.028914,-4.953143,8.606983,0,5,0
1582812493670,1.01695,-4.910072,8.611769,0,5,0
1582812493770,1.002593,-4.917251,8.590233,0,5,0
1582812493871,1.004985,-4.893322,8.52802,0,5,0
1582812493970,0.98345,-4.8502519999999985,8.633303999999999,0,5,0
1582812494071,0.985843,-4.929214,8.578269,0,5,0
1582812494171,0.971486,-4.831109,8.609376,0,5,0
1582812494271,1.004985,-4.819145,8.609376,0,5,0
1582812494371,1.014557,-4.902894,8.592626,0,5,0
1582812494471,0.937986,-4.931608,8.573483,0,5,0
1582812494571,0.914058,-4.819145,8.645268,0,5,0
1582812494671,0.904487,-4.919643,8.633303999999999,0,5,0
1582812494771,1.021735,-4.890929,8.595018,0,5,0
1582812494871,0.964308,-4.893322,8.650053999999999,0,5,0
1582812494971,0.997807,-4.9268220000000005,8.547162,0,5,0
1582812495072,1.050449,-4.969893,8.580662,0,5,0
1582812495171,0.959522,-4.814359,8.60459,0,5,0
1582812495272,0.973879,-4.871787,8.55434,0,5,0
1582812495372,1.014557,-4.8765730000000005,8.561519,0,5,0
1582812495472,1.002593,-4.8813580000000005,8.614161,0,5,0
1582812495572,0.976272,-4.9435720000000005,8.590233,0,5,0
1582812495673,0.914058,-4.945964,8.539984,0,5,0
1582812495772,0.947558,-4.919643,8.556733,0,5,0
1582812495873,1.06002,-4.941179,8.571091000000001,0,5,0
1582812495974,0.954736,-4.795217,8.616553999999999,0,5,0
1582812496073,1.009771,-4.843073,8.599805,0,5,0
1582812496175,1.024128,-4.792823,8.611769,0,5,0
1582812496273,1.002593,-4.862216,8.602197,0,5,0
1582812496372,0.997807,-4.627719,8.77448,0,5,0
1582812496474,1.0624129999999998,-4.792823,8.695518,0,5,0
1582812496573,1.014557,-4.783253,8.695518,0,5,0
1582812496672,0.937986,-4.819145,8.717053,0,5,0
1582812496773,0.937986,-4.742575,8.709875,0,5,0
1582812496873,1.0002,-4.768896,8.685946000000001,0,5,0
1582812496973,1.06002,-4.819145,8.65484,0,5,0
1582812497073,0.990629,-4.735396,8.650053999999999,0,5,0
1582812497173,0.904487,-4.699504,8.702696000000001,0,5,0
1582812497273,0.928415,-4.816751999999998,8.650053999999999,0,5,0
1582812497373,0.940379,-4.9268220000000005,8.606983,0,5,0
1582812497474,0.928415,-5.233103,8.618947,0,5,0
1582812497573,0.921237,-4.9435720000000005,8.652447,0,5,0
1582812497673,0.8709870000000001,-4.63729,8.738588,0,5,0
1582812497774,0.885344,-4.6971110000000005,8.62134,0,5,0
1582812497873,0.8709870000000001,-5.008178,8.611769,0,5,0
1582812497973,0.8877370000000001,-4.838287,8.616553999999999,0,5,0
1582812498074,0.909273,-4.931608,8.657232,0,5,0
1582812498175,0.947558,-4.613362,8.695518,0,5,0
1582812498274,0.902094,-4.945964,8.640482,0,5,0
1582812498374,0.921237,-4.809574,8.65484,0,5,0
1582812498474,0.957129,-4.8981080000000015,8.62134,0,5,0
1582812498574,0.8709870000000001,-4.87418,8.669197,0,5,0
1582812498674,0.926022,-4.639683,8.659625,0,5,0
1582812498774,0.8733799999999999,-4.733003,8.60459,0,5,0
1582812498875,0.969093,-4.900501,8.595018,0,5,0
